Time,FC,PAS,PAM,PAD
-1,73,133,70,80
0,80.3,146.3,77,80
60,80.9999,146.897,75.5595,80
120,78.9651,147.028,78.8674,80
180,88.7321,143.21,86.7837,80
240,80.7509,148.943,78.0146,80
300,81.1239,146.329,77.812,80
360,81.823,149.092,75.5827,80
420,79.2074,147.938,77.3748,80
480,79.2713,145.332,75.192,80.2805
540,81.1437,149.56,77.5905,81.353
600,80.1131,147.83,75.1756,81.2262
660,82.008,149.011,79.1834,81.0553
720,80.0755,149.888,80.536,79.9758
780,78.3656,144.305,75.9916,80.3596
840,78.715,145.335,77.1826,81.0675
900,78.693,119.428,60.8409,63.1002
960,78.148,114.02,63.1729,62.8864
1020,78.2899,123.297,59.8217,65.0259
1080,75.0439,116.387,63.5648,62.5129
1140,73.1025,137.21,60.5681,64.1801
1200,74.7341,143.76,79.6595,81.1649
1260,70.2132,146.324,81.2186,79.4888
1320,72.5222,149.943,81.409,79.6954
1380,72.8169,149.252,73.1796,78.4471
1440,75.3821,147.005,78.0994,79.9763
1500,63.8345,104.709,52.1415,57.7399
1560,57.7025,101.624,33.4414,55.1795
1620,58.5852,100.934,35.8482,56.131
1680,61.9052,103.213,35.6395,55.3973
1740,61.3454,97.4944,46.3681,56.0861
1800,61.7856,100.674,51.0608,56.6405
1860,64.6109,105.556,46.8669,56.4367
1920,63.6614,100.036,50.1127,56.5167
1980,63.1582,95.4613,53.7772,56.0878
2040,61.0836,102.536,48.0665,53.6638
2100,58.0363,64.6536,36.2493,40.6303
2160,59.0915,68.5814,35.9781,38.5807
2220,57.4668,70.6638,30.7209,39.0687
2280,61.2254,75.9665,36.4192,42.2302
2340,62.6814,72.0329,40.0358,40.776
2400,59.3121,72.1225,35.4357,41.2626
2460,59.7684,72.6922,36.7136,41.0689
2520,58.1485,77.191,39.9323,38.8192
2580,55.7711,80.9001,36.7981,38.7695
2640,68.7299,89.3181,41.5894,38.102
2700,60.3429,81.2601,38.739,39.7724
2760,60.1791,77.8823,38.9922,43.5675
2820,59.5708,84.3841,40.0413,38.9674
2880,60.1639,81.8082,45.0565,35.932
2940,59.5961,83.3697,39.2629,43.5628
3000,58.9238,77.4806,41.9252,43.4535
3060,60.0988,84.9632,39.414,37.6135
3120,59.6034,76.1873,45.6704,40.1476
3180,61.3635,74.7708,40.1097,38.1103
3240,60.1059,81.0575,44.0413,37.9593
3300,60.145,80.269,40.3633,41.5487
3360,59.4584,81.6221,45.712,40.9732
3420,57.7429,81.5286,42.5518,43.431
3480,58.4781,80.3006,43.162,36.5983
3540,58.3141,80.8202,41.3315,41.3254
3600,59.6707,75.1331,42.5222,35.4157
3660,60.0409,80.9817,48.5709,40.4853
3720,61.4177,76.8194,41.477,38.9302
3780,69.5108,88.0988,51.2233,39.2564
3840,70.1563,88.7793,53.1305,38.2496
3900,70.3952,86.2577,50.1233,41.868
3960,73.2862,86.5773,49.1686,35.7796
4020,74.7619,85.0224,48.979,40.602
4080,75.1879,85.6629,53.736,37.8186
4140,80.8877,93.5192,51.522,38.0202
4200,83.2901,93.4905,57.6487,41.5845
4260,84.8453,89.9926,55.9037,36.4447
4320,83.155,88.7378,60.5638,40.9798
4380,87.6295,97.9695,59.0499,36.5366
4440,87.7729,88.6395,56.9973,35.6551
4500,88.479,94.7559,58.3235,37.7437
4560,87.4315,95.185,59.9791,36.2722
4620,84.852,91.5851,59.376,40.6717
4680,84.6168,96.6318,54.3256,35.9583
4740,85.7285,96.4011,55.1016,39.233
4800,83.2746,88.8341,61.1427,39.3341
4860,82.8329,97.4505,57.3396,37.3563
4920,81.2155,92.6996,58.6414,37.7703
4980,77.3115,95.8924,62.292,38.8962
5040,75.8306,97.0549,59.7638,39.3094
5100,79.7977,97.646,58.1735,36.4374
5160,77.6417,92.0451,57.4364,37.3771
5220,80.5431,93.6797,58.2737,34.9806
5280,79.4981,89.7768,56.4936,36.8128
5340,82.1119,93.6294,57.6342,36.9217
5400,84.1691,86.7784,58.6734,39.9265
5460,82.0574,94.3386,60.3156,37.8522
5520,81.7992,94.2545,58.8297,40.6172
5580,83.3118,96.2566,58.2044,36.5872
5640,85.3548,91.4784,58.3412,38.8164
5700,83.141,93.5206,61.5869,39.0589
5760,83.1511,87.1051,57.434,36.328
5820,86.3202,87.7424,55.8869,38.4327
5880,85.5106,91.113,56.9534,36.1028
5940,82.5514,88.3198,53.4497,35.5349
6000,82.7005,93.0971,59.4027,35.0931
6060,84.2332,95.7038,53.8085,36.8682
6120,85.4359,92.5671,60.6111,37.8964
6180,82.3055,89.2471,57.5953,36.3102
6240,85.8937,91.0716,59.7989,36.4155
6300,82.9075,89.6887,61.1852,41.1526
6360,85.309,94.0445,56.9486,37.7698
6420,86.2118,87.7588,60.4233,34.0632
6480,85.4299,87.5954,59.7565,37.9604
6540,86.206,88.6505,53.7999,38.2963
6600,85.3698,97.3131,56.754,36.7441
6660,86.2124,92.2059,56.3687,36.1908
6720,83.2449,87.3241,57.7262,37.1584
6780,87.1147,97.1529,55.7964,40.156
6840,84.7112,89.2264,59.1849,36.0888
6900,84.8866,98.5924,58.3827,38.6663
6960,86.2594,101.181,58.9521,35.9568
7020,86.8924,90.6841,55.5299,37.2738
7080,88.541,100.409,59.5196,37.4357
7140,84.6908,93.1125,55.5816,37.3047
7200,84.0568,91.86,57.5158,38.3615
7260,85.8746,94.0844,60.1205,34.3935
7320,86.7912,94.5532,58.1376,38.3098
7380,86.5389,93.517,57.039,36.2767
7440,85.0943,95.3051,59.5013,37.643
7500,85.6085,90.5269,60.6815,38.5273
7560,86.348,90.0016,61.2705,38.4353
7620,83.9893,93.1795,57.2569,38.045
7680,87.0819,89.6894,58.3725,38.0384
7740,86.7935,94.3811,57.5845,38.0521
7800,88.7308,93.2628,53.969,37.3117
7860,87.7175,90.8984,56.3136,38.6228
7920,92.0525,88.9168,55.7816,34.6671
7980,93.4525,90.4877,53.6775,36.2677
8040,94.3119,91.7135,53.0228,39.0441
8100,95.3145,95.602,55.2459,36.7286
8160,93.2907,94.5339,55.0965,38.9661
8220,74.0637,71.9789,42.4847,39.109
8280,75.8494,68.8328,39.9172,39.0491
8340,77.7196,66.6104,38.6842,37.7074
8400,75.7986,65.9614,39.3567,38.042
8460,75.8247,68.1395,37.8485,38.9822
8520,74.9434,68.3959,38.0786,39.5305
8580,76.1055,67.2115,41.262,38.9181
8640,69.6202,60.4522,33.3538,39.4178
8700,73.4023,104.589,57.8258,64.8313
8760,74.5227,104.955,57.4304,62.1607
8820,75.2571,106.725,59.3485,64.2489
8880,74.0443,106.302,59.0662,64.562
8940,73.7413,106.264,57.1917,63.3383
9000,73.8488,103.725,60.2732,64.65
9060,75.0114,107.312,57.2223,63.4985
9120,74.2318,103.226,60.3337,63.0737
9180,75.2334,103.552,57.6606,62.1727
9240,75.5741,104.901,57.0518,63.2836
9300,74.1137,106.923,57.186,63.6151
9360,74.9004,106.694,58.0073,64.115
9420,74.7693,105.068,57.0849,64.0905
9480,75.7144,102.315,58.7252,63.1748
9540,76.1246,106.224,60.0331,62.793
9600,76.0374,106.961,59.0055,63.7379
9660,73.5664,107.334,59.0614,64.6304
9720,74.4133,106.48,57.672,63.9965
9780,74.9876,104.542,57.2867,62.309
9840,73.9219,105.215,59.7156,64.1661
9900,73.4531,107.541,58.1086,64.6583
9960,75.972,111.626,59.2536,64.8654
