Time,FC,PAS,PAM,PAD
-1,76,97,104,74
0,83.6,106.7,114.4,74
60,83.5528,107.223,117.072,74
120,82.5882,104.464,113.094,74
180,93.1264,108.715,127.557,74
240,85.2574,109.106,123.035,74
300,85.5958,108.797,116.333,74
360,83.0894,106.751,111.597,74
420,82.4181,106.38,115.224,74
480,83.3093,110.22,114.393,74.5698
540,85.0361,109.307,116.615,73.5544
600,84.776,106.838,113.512,74.232
660,83.0464,110.953,113.385,72.2554
720,82.2693,103.39,115.345,72.5101
780,85.1757,106.582,115.82,75.1772
840,81.4486,106.061,115.593,74.1725
900,83.182,80.2731,93.7288,62.0596
960,77.7624,84.6329,91.3533,57.3517
1020,76.2649,87.8612,90.3241,58.5148
1080,78.19,80.536,89.6324,57.2278
1140,75.6697,82.7414,89.9704,58.5119
1200,75.0817,103.175,117.989,56.354
1260,75.36,102.403,115.427,71.06
1320,74.4662,106.885,116.757,76.5419
1380,74.6888,99.2915,112.449,72.8472
1440,77.0703,107.03,114.095,74.9878
1500,73.1716,109.41,118.715,74.871
1560,76.4172,108.598,117.676,76.6125
1620,66.8391,76.6387,77.0844,47.0574
1680,64.4648,71.3946,50.7633,50.6524
1740,63.9206,73.9357,50.1429,52.0072
1800,64.8016,74.4696,48.3812,51.4194
1860,68.8201,66.9953,71.2709,48.8566
1920,67.6387,73.9504,73.0841,52.5094
1980,64.7933,65.9189,73.5169,50.2522
2040,67.8946,75.6742,72.3171,50.9651
2100,65.0389,66.1935,71.2891,50.5105
2160,67.9128,69.6558,73.3659,50.9353
2220,65.4053,65.5725,75.6834,45.7844
2280,60.1827,47.8522,51.3422,37.9832
2340,60.0442,49.9625,51.4491,37.9816
2400,63.8759,47.3196,54.3978,38.2745
2460,65.6271,50.431,56.1391,39.2114
2520,62.7077,51.5946,56.1603,37.8741
2580,61.5424,49.5487,51.9894,37.8444
2640,60.2608,56.4773,55.5082,38.7322
2700,60.6284,53.9942,56.8998,35.8423
2760,58.5015,50.6493,54.4766,37.1296
2820,72.916,69.9225,68.4979,42.8406
2880,62.8636,53.5074,56.6875,38.9925
2940,62.1252,52.8663,59.0441,34.8842
3000,62.8712,60.2193,56.4758,36.2249
3060,63.8113,57.9328,58.7429,35.8492
3120,63.3912,53.1435,58.3862,36.152
3180,61.9735,51.7075,52.4809,35.9862
3240,64.1299,51.4942,53.0695,37.9187
3300,63.1473,52.167,56.9342,38.3792
3360,66.25,60.1411,60.3984,37.8549
3420,63.659,51.7283,55.4924,36.564
3480,68.0532,58.4086,55.3677,36.4246
3540,69.3894,46.6439,59.7792,37.8675
3600,71.746,55.4869,56.3863,36.0468
3660,72.7736,49.0626,57.0802,36.7713
3720,71.2318,49.6834,59.8547,33.7381
