Time,FC,PAS,PAM,PAD
-1,89,108,84,82
0,97.9,118.8,92.4,82
60,99.3268,115.914,92.747,82
120,95.8053,116.259,92.7894,82
180,107.105,121.291,99.7284,82
240,99.4423,117.01,94.3455,82
300,98.3788,116.074,93.9542,82
360,98.5703,117.859,92.4118,82
420,99.5116,120.347,92.9407,82
480,96.6714,118.939,91.0716,80.3571
540,97.1248,117.352,94.2101,80.8788
600,96.9964,117.313,94.1737,81.644
660,97.14,116.993,90.9029,82.0258
720,98.5178,114.285,94.1641,81.5766
780,98.8288,117.336,91.227,81.7538
840,96.4667,123.933,93.5083,84.272
900,95.3583,94.5022,75.776,66.5252
960,94.5463,89.6443,74.0945,63.5942
1020,91.2903,89.7155,74.5739,64.4026
1080,90.4591,93.5907,73.5396,65.9489
1140,87.6085,98.1994,76.291,65.5889
1200,85.5892,118.176,89.4026,80.7879
1260,89.4853,123.185,93.9805,81.2894
1320,88.6646,114.21,89.5857,81.6509
1380,89.6473,120.084,92.4547,83.6805
1440,85.222,122.661,92.0539,85.6286
1500,85.4487,113.094,92.8705,84.32
1560,86.2774,118.12,94.3291,79.013
1620,91.1501,111.634,91.462,80.7861
1680,86.8329,112.074,91.3678,80.0493
1740,80.6466,84.7932,70.3793,57.297
1800,72.5129,86.2642,42.6837,58.8397
1860,72.218,88.4488,44.8254,58.554
1920,70.5504,81.4108,43.172,58.4853
1980,74.3668,79.3132,59.0483,58.81
2040,77.1349,85.5049,62.4169,58.7839
2100,77.0219,81.5915,65.7926,62.221
2160,74.648,80.1912,59.4576,59.4678
2220,74.9015,84.1918,59.4337,60.29
2280,77.5563,85.8504,62.3172,56.0504
2340,76.1986,83.1815,64.4172,56.4254
2400,70.7695,60.9879,43.9255,42.1492
2460,69.8442,58.6432,42.8082,37.3091
2520,73.8109,55.5779,47.9443,40.8709
2580,72.2778,62.5803,50.5731,39.6282
2640,70.5378,58.8167,48.1488,37.1899
2700,70.2878,58.1209,44.2581,40.3734
2760,69.187,66.7177,47.1431,41.9626
2820,72.0615,61.798,45.5405,38.3212
2880,82.6056,71.7159,54.92,39.3806
2940,75.5626,69.2344,55.3709,36.8454
3000,73.1989,75.1111,54.2237,37.6385
3060,73.9456,65.9734,51.7158,42.5669
3120,75.851,65.5296,54.3479,40.7846
3180,74.1035,72.1884,51.2526,43.964
3240,74.2133,66.8828,53.1821,39.872
3300,71.6591,66.9479,53.169,40.3722
3360,72.9246,73.0078,55.7338,40.0725
3420,71.4729,71.3016,50.7285,38.8757
3480,73.9646,68.0726,54.156,40.0227
3540,68.9221,66.5128,55.5626,43.0361
3600,71.0369,76.9366,51.837,43.2443
3660,70.6286,73.6968,52.7833,39.7613
3720,85.549,78.904,60.2608,41.8839
3780,84.1247,83.9206,58.1981,41.5735
3840,90.1572,84.0712,59.8038,42.3942
3900,91.0464,78.291,57.3925,41.6015
3960,91.3755,88.0709,55.3674,39.6444
4020,94.8431,84.3137,58.0123,39.8719
4080,102.883,90.0203,57.6012,42.5857
4140,103.087,86.5253,61.7171,38.9845
4200,103.189,92.3925,58.4927,41.1492
4260,102.315,88.233,62.0033,41.3341
4320,105.547,87.7763,58.6229,43.0564
4380,105.761,89.8815,58.5616,43.5054
4440,105.827,87.684,57.1436,37.9238
4500,107.793,92.7092,59.9941,38.7633
4560,108.444,86.7448,62.4054,41.4304
4620,105.931,94.8909,61.212,41.8654
4680,103.023,89.2087,56.9265,43.2197
4740,98.5417,90.4792,62.1776,41.3295
4800,100.939,94.9436,59.6485,38.0792
4860,97.5993,96.7508,60.6515,41.9848
4920,93.5072,86.058,59.4128,40.0896
4980,93.215,91.3121,60.2961,40.5432
5040,93.9177,90.3779,61.958,41.1405
5100,94.8358,91.2072,57.7076,36.8971
5160,95.28,92.0776,59.996,37.9651
5220,96.9668,88.8406,61.3396,39.5934
5280,95.7101,90.3653,63.1716,37.6365
5340,93.2424,88.7862,59.2595,38.4838
5400,96.5997,88.2687,60.8453,37.114
5460,99.8962,88.6086,61.1703,39.8321
5520,100.206,94.5773,57.7794,40.1475
5580,101.939,84.4882,60.6007,40.4704
5640,99.7101,92.4989,62.174,38.0752
5700,102.69,88.7271,61.1168,44.7777
5760,100.796,89.4479,58.3724,41.4813
5820,104.513,93.5171,60.4833,40.8157
5880,101.974,89.6712,61.4635,41.1526
5940,99.9071,86.8518,62.0535,42.471
6000,102.609,89.1739,56.1549,41.4585
6060,101.159,93.8947,63.6463,42.3484
6120,104.416,89.0046,60.1222,39.2696
6180,103.875,86.2488,58.8047,38.6711
6240,97.564,93.1842,61.9524,41.2404
6300,103.38,90.2204,63.7986,45.9508
6360,101.725,92.7601,60.4864,41.4378
6420,101.44,88.6114,64.4395,41.6437
6480,99.3085,92.0338,61.1399,41.3846
6540,101.943,93.0468,58.1352,41.9161
6600,100.235,86.5946,61.914,38.2473
6660,100.219,90.3711,59.3579,40.3714
6720,97.7056,91.1252,61.9089,38.6996
6780,97.9503,89.7948,65.7335,39.6367
6840,103.02,87.522,58.5835,40.5562
6900,100.151,90.5814,60.7602,39.402
6960,97.8782,87.9849,59.8603,39.3907
7020,99.1247,83.4846,61.3579,40.0751
7080,99.747,87.1188,62.0371,38.1315
7140,97.8345,85.5219,62.3342,41.7285
7200,101.013,86.2585,60.2056,41.522
7260,99.6512,89.6418,62.3612,40.6887
7320,102.022,94.1245,62.8075,43.7607
7380,97.2521,85.3788,64.3958,40.7036
7440,98.9536,85.3568,57.6485,44.4829
7500,99.8967,90.9657,63.1337,43.299
7560,104.427,96.1762,61.4475,44.0479
7620,103.028,88.1599,60.7535,43.616
7680,106.431,91.5798,60.9405,40.6575
7740,111.67,90.9537,62.4786,44.2639
7800,110.546,90.2503,62.8995,42.6114
7860,108.418,90.4931,62.7793,40.335
7920,110.636,89.7056,64.4988,42.2575
7980,110.233,94.2186,61.2447,44.1922
8040,109.266,92.7313,62.9616,42.7346
8100,109.49,92.7204,61.2776,44.1221
8160,110.811,91.253,62.2329,41.064
8220,113.604,88.3808,61.6621,41.3934
8280,112.749,92.2921,60.8201,43.6197
8340,112.402,89.2159,64.3511,43.8819
8400,111.54,90.0743,63.5195,41.0724
8460,89.8147,70.6219,50.2374,41.0839
8520,91.5461,65.7741,49.929,42.9052
8580,90.7805,65.1089,47.0104,41.1822
8640,90.6883,67.5625,48.0521,42.0323
8700,92.0211,65.0444,47.5997,41.5425
