Time,FC,PAS,PAM,PAD
-1,79,103,83,63
0,86.9,113.3,91.3,63
60,87.2612,112.982,89.1624,63
120,85.4796,112.53,92.3447,63
180,96.9132,112.186,101.662,63
240,86.264,113.078,91.3649,63
300,87.0632,115.855,90.6893,63
360,87.4808,111.013,90.2313,63
420,85.2872,111.486,93.2137,63
480,85.2813,115.06,94.0045,63.3893
540,83.3556,113.921,93.6683,63.2801
600,86.4386,110.03,91.3391,62.3158
660,88.5524,117.435,94.9893,61.3704
720,86.2454,111.286,88.1978,64.41
780,85.0424,113.733,91.866,63.9835
840,84.6597,91.6986,79.7508,53.378
900,80.126,86.0056,73.3658,51.2398
960,80.73,88.3411,73.0247,49.1544
1020,81.6123,92.0575,73.2692,52.0325
1080,76.844,113.009,92.0694,52.6224
1140,77.6329,115.244,92.6998,51.4279
1200,74.9274,112.928,87.6722,66.1148
1260,77.6271,111.937,96.6329,63.2642
1320,79.8158,114.355,88.1804,64.6683
1380,76.809,112.565,93.6065,64.742
1440,78.8219,112.726,91.8599,64.5105
1500,73.2559,82.1085,66.6106,43.2882
1560,64.6146,78.3635,43.9936,44.1489
1620,68.3705,77.1178,45.1759,43.2184
1680,63.5287,83.7275,42.2555,46.7907
1740,68.9126,78.4329,58.1762,41.8292
1800,69.1564,76.9551,60.796,43.9544
1860,68.9932,84.7147,66.555,41.8434
1920,67.9628,80.4365,62.0329,44.6767
1980,70.5848,79.9004,56.3414,43.5398
2040,69.1539,76.727,61.131,45.9434
2100,68.6506,75.4541,60.8457,40.3951
2160,65.0997,60.1376,43.875,29.2857
2220,63.1371,60.2541,42.7351,31.542
2280,66.9654,59.2988,45.3917,33.635
2340,66.4689,59.7647,44.8539,33.3334
2400,67.0227,60.9226,46.8996,30.0723
2460,64.7757,65.5372,46.5346,28.9694
2520,63.237,61.8378,48.925,31.7715
2580,62.1167,59.6763,43.0109,35.4475
2640,72.7294,73.0483,52.1814,33.8116
2700,64.8667,65.3497,51.023,30.941
2760,66.0397,65.3964,53.2024,34.3707
2820,65.7132,64.8873,53.3267,28.8286
2880,64.5659,63.6642,44.3464,36.2792
2940,67.5499,67.1767,51.268,34.2142
3000,65.5835,59.22,47.8987,30.4618
3060,64.2456,60.821,51.3627,29.7459
3120,64.712,64.7864,49.7299,30.4465
3180,77.1595,76.3272,55.9894,31.2858
3240,77.568,74.1771,53.0225,27.4921
3300,83.3918,71.2358,58.038,35.4135
3360,84.0232,71.2616,53.8897,32.0722
3420,86.3069,78.4559,58.2661,28.4922
3480,89.0521,79.584,61.1895,33.5215
3540,99.2058,80.6147,60.3226,28.691
3600,98.609,77.9059,59.725,31.9837
3660,93.841,83.1366,65.5603,29.915
3720,96.12,81.8489,62.7059,28.6873
3780,99.6913,79.8554,60.4427,30.9054
3840,97.0933,82.0854,63.9665,31.4279
3900,100.828,83.0061,60.4076,32.2416
3960,98.3201,84.8952,57.567,32.1425
4020,100.857,79.1393,62.6339,29.3988
4080,96.9605,84.1861,61.9807,29.432
4140,98.092,84.5693,65.6054,33.4587
4200,92.3391,87.6702,59.6831,32.438
4260,92.0773,83.7116,60.8098,32.2585
4320,89.9814,81.3291,59.6203,32.2269
4380,90.0705,80.9719,62.714,30.6054
4440,89.71,79.249,60.2623,31.4255
4500,89.1535,83.3396,60.6555,29.8258
4560,93.1401,85.5505,62.8234,34.411
4620,90.4109,80.4548,56.8774,31.2504
4680,90.8581,83.1756,60.0636,25.7078
4740,88.5861,84.6432,66.5565,34.7778
4800,94.7794,86.1693,61.9596,30.0641
4860,93.3616,84.5969,61.3978,28.3562
4920,94.4668,84.4617,58.4157,31.4443
4980,94.0714,82.0016,62.388,32.3415
5040,99.1428,81.8221,61.3112,32.2858
5100,94.3113,83.6908,65.0451,26.9398
5160,99.623,85.5867,63.2938,30.473
5220,93.3036,83.4028,62.752,32.3127
5280,96.3663,78.3782,62.0008,30.3682
5340,93.3549,81.5427,67.9454,29.6075
5400,96.8767,81.5854,58.1781,28.8739
5460,96.7275,81.9674,62.2018,28.9519
5520,94.8182,84.3908,63.41,30.1091
5580,96.9561,86.2045,59.3333,30.9536
5640,99.0671,83.7191,62.3607,29.5697
5700,98.2445,82.934,60.0126,30.0484
5760,95.7749,85.1913,61.0254,28.6724
5820,94.6796,80.6883,62.0187,33.1311
5880,95.3331,81.2117,62.0944,30.1979
5940,93.697,81.6546,60.1787,33.0207
6000,94.4164,84.9015,61.8097,27.9202
6060,93.7344,81.4971,56.5768,31.8518
6120,93.3795,85.2512,62.1455,31.3897
6180,92.8422,82.2179,57.827,28.1164
6240,93.884,83.8816,57.0051,29.6185
6300,92.8286,82.4382,56.7033,30.5971
6360,95.1065,84.8811,61.1678,31.2838
6420,93.6009,83.5953,58.6286,31.2597
6480,95.8194,83.6563,56.876,29.3267
