Time,FC,PAS,PAM,PAD
-1,85,91,88,74
0,93.5,100.1,96.8,74
60,91.5511,98.5278,95.6077,74
120,91.6437,100.396,97.4184,74
180,103.711,99.3473,108.471,74
240,92.3807,99.588,105.827,74
300,95.1417,100.452,95.2681,74
360,92.2743,99.9815,96.5952,74
420,94.6748,98.6765,97.9929,74
480,93.1066,102.657,97.8032,72.8179
540,93.1079,103.07,93.9358,74.513
600,91.4367,97.509,97.7511,72.1109
660,91.7153,96.23,97.3844,75.1055
720,93.9816,97.4103,97.6672,73.095
780,95.5854,99.1031,93.7296,72.2483
840,90.5811,102.609,98.2642,75.6619
900,94.3042,82.0643,75.6794,58.6427
960,90.5112,81.7397,78.2905,58.1768
1020,81.2827,85.2397,80.1616,59.4661
1080,85.1105,77.9163,82.3627,56.5398
1140,82.5056,76.3218,76.9673,73.8681
1200,83.8613,79.0998,79.7619,75.3391
1260,84.5916,100.145,91.4801,78.3667
1320,84.589,103.78,95.6695,76.9091
1380,74.7597,70.3348,64.3483,51.6195
1440,69.0033,70.6412,45.424,51.7087
1500,67.8623,69.9698,44.1482,52.5537
1560,68.9522,75.0429,45.3371,48.9048
1620,76.0879,67.0667,61.2159,49.3006
1680,73.6198,68.6978,61.2844,53.1918
1740,76.5551,67.4602,59.4217,54.3653
1800,75.2338,63.6122,58.621,51.7609
1860,73.4117,66.0196,64.6963,48.8588
1920,76.6679,70.3919,65.9097,51.3776
1980,72.5753,70.4142,59.8523,50.1873
2040,73.1765,65.5145,64.1673,52.4492
2100,67.6065,51.3521,44.6853,35.2957
2160,71.2346,53.5309,47.5697,36.7398
2220,73.1273,48.2915,43.9774,37.6051
2280,68.1188,53.9214,50.7803,37.3075
2340,70.7408,52.5733,43.6028,34.8578
2400,65.0488,53.2167,50.7401,36.9646
2460,78.3051,62.7042,57.1828,35.5071
2520,68.4629,58.1151,56.664,36.326
2580,67.6423,59.0903,51.5786,36.0499
2640,69.9655,56.8402,56.1628,31.2541
2700,71.2602,55.3604,51.047,38.6759
2760,69.283,57.2891,57.1786,34.3966
2820,69.0532,50.2966,53.1857,35.4171
2880,68.817,55.1697,55.0448,39.6536
2940,67.0246,53.7142,60.6921,35.8715
3000,70.101,56.0207,54.3473,36.2548
3060,70.803,56.7737,54.3844,32.9367
3120,71.7487,54.2714,53.0036,40.1481
3180,73.8138,54.3963,55.7998,38.7224
3240,75.4876,53.2728,53.5034,35.9494
3300,91.6505,65.5235,62.026,38.9777
3360,89.4441,57.4438,55.6732,36.8036
3420,92.0891,66.8522,58.8954,34.8486
3480,87.9866,63.1427,60.5885,32.5638
3540,91.7146,68.4447,62.1144,34.3385
3600,98.5842,73.7315,60.3089,36.4305
3660,97.822,69.0143,57.0972,30.7046
3720,99.8819,68.1491,63.4839,34.9512
3780,96.7634,67.6644,64.3278,33.7539
3840,98.1115,69.4069,68.0292,35.5697
3900,97.7742,75.5102,58.8647,32.3017
3960,99.3618,77.646,65.9624,33.8461
4020,96.2751,71.0302,60.1354,31.5774
4080,101.683,68.9628,66.1195,32.641
4140,97.8904,75.098,65.3852,31.5773
4200,99.0924,76.9843,64.7398,34.8973
4260,94.6775,66.9418,66.1463,34.5075
4320,92.1526,70.5334,66.5069,30.0032
4380,96.0762,65.6838,60.4414,36.2345
4440,95.4637,67.7245,65.564,34.103
4500,93.1138,68.0956,62.4176,35.8786
4560,95.3156,70.5201,62.131,31.76
4620,96.3715,69.4502,71.1235,30.2544
4680,96.0546,69.7221,62.5796,33.4499
4740,96.0336,63.5595,64.024,28.4972
4800,97.1431,68.9289,65.1842,32.2251
4860,99.6975,72.3149,60.4625,30.0107
4920,96.7466,64.711,63.8914,31.5859
4980,94.7834,72.3863,65.5014,34.7785
5040,93.7668,67.7968,66.4547,31.9726
5100,96.7511,70.4327,65.5917,32.4684
5160,99.4848,70.6117,66.6956,28.6401
5220,96.2067,67.9287,68.0699,32.4794
5280,96.2915,70.233,62.6605,27.9099
5340,100.112,70.3947,64.1983,32.8056
5400,94.4942,66.9894,63.7791,31.9334
5460,98.1949,71.4252,59.7138,31.7917
5520,96.3496,69.7214,61.2176,33.0493
5580,97.8701,68.3363,66.6241,29.9463
5640,96.5316,67.5593,59.339,28.3869
5700,96.525,65.9598,61.8721,31.8923
5760,96.8525,70.9542,61.048,32.9083
5820,99.1103,63.6047,59.9915,32.9138
5880,99.4567,69.6668,58.0824,36.4854
5940,97.0153,68.1254,61.1171,34.0856
6000,98.0993,66.2889,59.2515,35.105
6060,97.0975,66.3533,60.5011,30.9561
6120,96.807,70.6176,61.3114,30.632
6180,98.8655,63.691,58.6803,31.8379
6240,95.8301,66.2873,60.5476,32.3452
6300,98.9134,68.6822,56.9033,31.289
6360,98.3996,65.2004,61.1855,34.8198
6420,101.008,63.7688,59.9896,30.5088
6480,100.284,71.494,56.9092,30.9156
6540,106.067,67.092,62.8474,32.2598
6600,103.677,67.4974,60.4046,33.9512
6660,108.132,69.1585,60.8021,33.0179
6720,107.333,67.4662,60.6952,30.4335
6780,108.34,68.0156,58.9453,33.4483
6840,107.995,67.733,60.854,32.8324
6900,106.041,73.0671,63.0014,33.0462
6960,107.449,66.1421,60.7429,33.9901
7020,106.891,70.4479,60.1814,31.3426
7080,108.005,67.6538,56.6193,32.5996
7140,108.563,72.1239,60.0876,31.5332
7200,109.28,68.1577,62.7187,30.6321
7260,107.681,66.1893,63.1751,34.3103
7320,108.224,68.4882,60.8939,31.4076
7380,107.433,69.8662,61.1685,32.0471
7440,107.606,69.7465,63.7782,31.558
7500,106.625,72.0715,62.2986,34.4124
7560,106.102,69.7014,63.359,32.1358
7620,85.816,55.9823,49.1115,34.2784
7680,87.3079,52.9789,50.265,33.0882
7740,88.3517,55.2539,51.1481,33.7703
7800,87.3222,55.75,46.5448,31.1288
7860,86.0345,53.1459,48.7106,34.1561
7920,88.3491,53.7876,47.114,31.328
7980,86.224,55.3984,47.142,32.96
8040,85.6313,51.1525,46.4576,33.2709
8100,85.0132,79.0438,72.1795,54.8418
8160,84.7706,78.3373,73.6127,55.5709
8220,85.9952,81.4077,70.8197,55.4954
8280,85.9253,78.3977,72.2263,54.2599
8340,85.9835,77.4446,69.8372,56.4193
8400,85.7403,77.85,73.4187,54.264
8460,82.8733,76.9458,72.8631,55.1571
8520,83.2938,80.9907,69.85,56.722
8580,84.1127,80.4498,69.9171,57.2466
8640,83.1389,76.7498,71.248,57.4748
8700,82.6474,80.5004,71.4103,56.9639
8760,83.2255,76.8914,69.556,53.5011
8820,84.105,76.9551,72.4635,54.0802
8880,84.4712,79.8682,70.7901,55.8461
8940,86.0396,76.9134,73.6132,53.6143
9000,82.4496,76.6617,72.9051,55.1342
9060,86.2718,81.5005,70.7844,53.6847
9120,82.7199,80.4536,69.4877,54.0465
9180,84.8306,78.9498,73.6209,56.4937
9240,85.2802,76.2821,72.5425,53.6614
9300,83.2472,78.7068,70.1503,56.1863
9360,82.9733,79.006,70.4146,57.3645
9420,85.3411,77.4101,73.5872,56.2521
9480,83.8988,80.6771,69.7286,54.3762
9540,85.7859,78.4394,70.4893,56.9029
9600,83.2216,77.729,73.5561,56.4901
