Time,FC,PAS,PAM,PAD
-1,60,110,83,74
0,66,121,91.3,74
60,66.4443,122.345,92.0252,74
120,66.8486,119.862,90.6095,74
180,71.9523,120.75,100.421,74
240,66.8557,120.403,89.7526,74
300,67.1224,118.765,91.0817,74
360,64.6976,120.99,92.8035,74
420,64.5464,123.514,90.0612,74
480,67.7115,118.978,89.2432,72.4863
540,64.4675,119.215,93.5238,75.1012
600,66.6893,120.173,90.6258,75.084
660,63.8161,124.902,87.0743,75.1051
720,65.2937,116.622,93.3383,72.5264
780,64.3517,95.948,74.9006,55.9664
840,60.1475,96.0987,74.9836,60.4509
900,63.027,101.003,71.6686,60.4532
960,62.6232,89.569,73.6753,59.7679
1020,60.3982,119.99,93.1846,60.4151
1080,55.8729,122.856,92.9,61.6245
1140,59.2196,122.533,91.9667,74.296
1200,60.8687,128.94,90.8277,72.5886
1260,53.3182,77.884,63.3075,53.8139
1320,50.8046,79.0639,42.1269,49.1684
1380,51.2598,80.1905,43.5929,50.6679
1440,49.1652,81.3222,43.5928,49.9686
1500,56.1907,81.3407,63.3087,51.6472
1560,50.9278,87.3882,61.9562,51.3257
1620,54.1216,82.6181,65.2986,54.6355
1680,48.8897,76.3799,60.2617,51.3653
1740,51.3696,86.0601,62.381,52.8951
1800,52.5706,77.8901,60.7642,49.5071
1860,49.2614,80.5282,66.2165,52.1404
1920,49.1126,58.0302,38.2461,37.8198
1980,47.9139,61.6602,42.3537,35.9988
2040,52.3203,59.2382,41.5088,37.2738
2100,50.2818,56.9947,47.6502,36.4142
2160,50.6488,61.5028,47.308,37.5533
2220,48.204,58.6246,43.9674,38.1596
2280,60.1511,67.376,54.6568,35.716
2340,47.5909,58.2211,44.8906,36.4213
2400,49.4304,60.073,44.3212,38.5085
2460,47.5394,57.1667,42.7967,35.8286
2520,50.829,62.643,47.2552,34.1297
2580,50.7137,56.0623,46.1951,34.9165
2640,50.9689,62.5671,44.6896,36.3606
2700,49.2485,62.8006,48.739,36.55
2760,52.5098,67.8328,47.875,35.2301
2820,47.9899,60.9674,53.4359,38.3956
2880,47.8312,68.5471,45.0272,31.7273
2940,48.6894,61.4217,51.8271,38.4613
3000,58.8271,75.8849,56.4496,36.4659
3060,58.964,71.6422,56.594,35.5304
3120,60.0923,78.806,54.8508,38.6582
3180,61.9277,72.3169,59.7275,35.5082
3240,62.0291,71.3204,62.1167,34.059
3300,65.5155,73.6298,59.5757,33.0726
3360,68.6174,81.8759,61.9189,35.1765
3420,72.0225,86.3941,66.2011,35.1782
3480,69.1474,79.1123,65.8101,39.3355
3540,71.2298,83.8612,63.4068,33.1715
3600,70.2849,89.9591,64.3356,33.9849
3660,69.3832,84.9032,62.3093,36.9493
3720,72.9607,83.4038,61.0721,34.4019
3780,69.8123,86.7852,64.8318,31.4139
3840,72.824,87.9101,65.891,36.2369
3900,69.1365,81.4571,62.5588,33.2961
3960,68.2377,91.3953,63.8333,32.0983
4020,68.898,84.2688,64.9682,36.2546
4080,67.1609,84.1824,58.3411,36.5509
4140,66.1095,82.396,61.6788,34.9689
