Time,FC,PAS,PAM,PAD
-1,86,125,100,74
0,94.6,137.5,110,74
60,96.696,135.28,109.49,74
120,95.055,136.202,109.928,74
180,102.869,134.496,122.032,74
240,101.99,140.596,119.175,74
300,92.6631,138.989,109.33,74
360,95.6665,137.452,110.078,74
420,93.8455,135.371,110.897,74
480,96.9557,139.566,114.636,73.8259
540,94.2781,143.258,112.238,74.3895
600,92.8486,138.601,110.571,73.396
660,97.202,133.31,110.831,74.5854
720,94.913,138.262,108.71,72.6435
780,91.8057,141.031,109.657,73.7692
840,90.5188,115.582,88.2487,59.6102
900,92.1567,114.355,90.1126,56.7386
960,84.9189,111.156,87.7512,56.5806
1020,84.8406,99.9942,86.0299,59.3774
1080,83.7473,134.389,111.662,59.1376
1140,86.5673,142.469,113.329,58.3538
1200,79.0626,99.5222,73.8767,57.1013
1260,70.3278,101.765,48.1456,57.6731
1320,71.1855,95.8049,51.1415,56.1198
1380,71.5415,91.6315,48.208,56.6924
1440,75.9225,88.3435,67.4824,57.5069
1500,78.6876,87.9974,69.9962,54.4733
1560,76.4973,88.1376,68.2475,54.8453
1620,74.6948,95.269,65.5868,55.532
1680,76.2292,92.8199,70.5348,55.7392
1740,76.2482,91.1323,68.3357,56.3879
1800,69.0793,62.1481,45.872,37.6379
1860,66.9353,69.0177,43.8048,41.6034
1920,68.823,57.6455,45.9723,40.0571
1980,74.8587,63.8885,48.7406,39.0905
2040,88.9719,76.9368,60.8555,39.6577
2100,87.9775,78.2007,63.6879,38.8082
2160,86.2525,76.187,64.9441,42.1102
2220,86.2504,77.7899,62.947,40.796
2280,83.9101,76.0778,65.0488,38.6245
2340,84.439,73.4412,63.2661,38.8198
2400,84.1257,73.1566,59.2534,38.4279
2460,86.1564,76.6597,65.2531,41.101
2520,74.0771,76.4173,51.7692,38.8034
2580,73.4253,72.0984,53.4679,41.6513
2640,72.7454,76.4028,50.0959,39.5387
2700,72.857,74.7392,52.8997,42.0846
2760,71.6376,77.7775,53.7692,39.8739
2820,71.9251,79.2058,53.4643,39.4258
2880,85.9992,91.6232,65.7232,40.6367
2940,86.1157,80.7234,69.1711,41.8921
3000,82.6698,86.6719,61.8647,39.0883
3060,84.0869,87.8,63.9773,39.9466
3120,84.4229,85.7505,64.7886,36.6045
3180,84.8982,85.938,66.6847,39.9132
3240,90.379,81.7933,71.6989,40.5331
3300,94.4909,85.0197,65.5966,39.6134
3360,96.7947,90.1458,68.7842,38.9664
3420,98.6334,85.2637,70.6674,40.8855
3480,104.619,82.9796,71.7548,38.9503
3540,102.3,81.354,68.5608,41.0567
3600,105.001,87.3905,68.7135,36.4162
3660,104.515,88.2422,67.5908,39.0079
3720,103.54,86.3084,71.3113,41.7524
3780,102.675,88.7159,65.1497,42.3835
3840,100.38,88.1816,69.1635,40.9356
3900,98.6413,87.3181,72.0126,38.442
3960,96.5744,89.3396,68.5735,42.5854
4020,95.2717,85.1555,69.039,39.4701
4080,94.2611,88.5913,72.7769,41.1826
4140,93.9299,85.712,65.3028,37.717
4200,94.7419,92.9371,71.0906,39.4108
4260,93.312,86.1543,69.4607,38.9531
4320,93.2835,83.9568,73.037,42.2067
4380,95.5047,81.7509,75.0673,36.9488
4440,95.3685,87.7624,66.4117,43.2603
4500,97.9606,85.2932,70.1573,40.6597
4560,99.5132,92.084,68.4229,41.2219
4620,101.58,92.6706,67.7924,45.1284
4680,100.163,87.8808,65.7212,38.815
4740,97.5721,90.0811,73.0898,43.0171
4800,99.0614,89.1966,70.7874,41.601
4860,99.1003,85.6094,67.9134,40.3851
4920,99.575,87.8376,68.6745,42.356
4980,99.5838,83.142,69.9811,40.8853
5040,101.982,88.2965,69.0096,40.5267
5100,100.731,85.6456,67.4133,37.0222
5160,99.4826,86.849,67.4585,40.5332
5220,99.5157,87.0583,70.9162,41.0555
5280,99.4996,87.9589,69.8883,37.4635
5340,100.971,91.1755,68.1004,41.1812
5400,99.0918,92.0273,70.2461,38.6087
5460,99.5663,92.4433,66.2902,39.9383
5520,98.365,88.7922,66.8127,39.8143
5580,99.8595,89.4371,70.0248,40.7233
5640,98.64,85.5811,67.4092,35.927
5700,97.7996,84.1554,71.8462,38.2459
5760,98.1353,89.6679,67.3279,42.019
5820,98.0906,85.1396,71.5829,38.7258
5880,97.6669,87.0299,71.4341,39.3364
5940,100.15,88.4017,67.7207,39.2274
6000,99.8016,93.0408,68.4042,38.0598
6060,97.5955,86.2592,67.684,41.4134
6120,99.9601,84.8346,66.8053,39.7246
6180,101.132,86.5519,70.8866,42.8169
6240,101.413,83.5806,69.0506,39.9169
6300,103.228,83.756,72.8108,39.9591
6360,104.667,83.9719,69.8169,41.1135
6420,106.925,83.0987,70.954,40.6847
6480,109.323,87.531,70.4522,41.0601
6540,110.176,84.8056,72.8898,41.9393
6600,108.397,92.6523,69.6491,39.7324
6660,109.817,90.8808,70.1723,40.7777
6720,107.704,90.4793,69.6773,40.6505
6780,110.016,87.1763,72.5136,41.0873
6840,86.4245,74.5481,55.1826,42.6931
6900,87.7996,70.832,54.6148,41.951
6960,87.1488,70.4185,54.2748,40.9598
7020,87.9512,66.682,53.7192,42.8417
7080,88.5082,68.2848,51.6325,43.0379
7140,86.7469,67.8247,52.7337,41.6541
7200,87.3897,67.8785,51.8611,41.678
7260,86.5779,70.2729,51.6927,41.5567
7320,87.3518,69.3001,52.0636,40.3646
7380,78.3286,60.133,47.8846,42.3471
7440,84.9298,104.84,78.9452,59.9001
7500,87.1368,106.037,81.578,59.6111
7560,85.4166,106.856,81.4514,59.1591
7620,85.5864,101.881,78.9455,59.9983
7680,86.3031,103.25,80.1236,59.9002
7740,85.039,104.765,79.8241,59.3939
7800,85.2952,104.872,81.797,59.1694
7860,84.7842,103.871,79.9055,57.8598
7920,85.2409,103.063,82.4731,57.4672
7980,85.4249,104.427,81.5427,59.0243
8040,86.4571,102.841,78.7599,60.2657
8100,86.3985,101.345,81.6,57.8017
8160,86.3387,100.936,82.394,59.578
8220,86.8611,101.677,79.8362,60.3822
8280,87.2624,100.8,80.6276,60.2689
8340,86.3743,105.587,78.6852,59.8233
8400,85.2121,106.525,81.8325,58.8131
8460,86.3004,103.413,82.5789,57.8594
8520,87.0179,110.207,81.7318,58.6485
