Time,FC,PAS,PAM,PAD
-1,71,128,70,60
0,78.1,140.8,77,60
60,79.4202,140.7,76.5534,60
120,77.371,138.81,78.5306,60
180,85.5369,142.137,85.9163,60
240,86.5761,137.454,76.7855,60
300,78.4655,141.039,76.3299,60
360,77.3132,142.168,78.0696,60
420,79.8227,143.66,76.7132,60
480,78.5572,139.827,74.3816,61.4672
540,77.884,141.273,77.6037,58.2074
600,76.546,140.263,77.4293,59.6926
660,77.6758,141.877,78.9953,59.45
720,77.5385,139.922,77.8664,58.9735
780,76.7508,140.035,79.7516,58.3838
840,77.3728,141.048,75.6379,61.2931
900,79.7702,136.853,78.8057,59.6728
960,78.6133,111.049,62.636,45.529
1020,76.4456,122.75,59.8457,50.0231
1080,76.216,116.234,57.9949,43.7364
1140,71.6058,115.326,62.256,47.0776
1200,70.2408,136.235,60.782,60.5374
1260,66.5352,136.36,75.751,60.3388
1320,69.8195,136.487,77.5928,63.0074
1380,68.3085,138.419,76.7321,63.8805
1440,68.5943,139.992,79.9487,61.3256
1500,68.7204,142.068,75.2342,60.4457
1560,72.5405,143.688,79.0502,60.7513
1620,66.6538,139.77,76.6275,59.4094
1680,68.3404,134.879,73.2757,57.6429
1740,70.7141,143.446,73.1852,61.7515
1800,69.5004,146.25,75.7168,55.7696
1860,66.0634,146.654,74.1712,60.0407
1920,70.0791,136.157,73.2504,63.2843
1980,69.2105,96.8591,55.3794,41.2315
2040,60.4238,98.1324,34.042,39.8825
2100,59.2342,101.387,37.5669,40.8578
2160,61.4015,97.002,32.2176,41.6635
2220,63.7398,99.6802,49.1385,42.1942
2280,67.7106,98.0481,52.7173,42.0166
2340,62.496,94.83,55.3961,38.7203
2400,66.1431,97.0189,52.274,42.2604
2460,65.1988,91.998,47.2996,42.0421
2520,65.2344,98.0575,53.7643,38.6553
2580,65.9593,91.9887,50.2147,40.5414
2640,64.5307,97.9005,53.2646,38.6772
2700,57.5173,67.1523,33.9591,25.4018
2760,63.981,66.246,38.2126,30.7011
2820,64.803,72.6443,37.1016,29.2831
2880,59.4224,70.4478,34.4391,29.5599
2940,61.0105,67.8264,41.0981,31.5631
3000,59.3191,67.8094,34.4638,32.5191
3060,57.1389,72.0453,35.4817,27.4006
3120,57.573,68.1721,38.7008,28.1918
3180,57.6532,78.9215,35.0762,26.6352
3240,59.56,70.1215,41.189,32.8955
3300,60.7163,71.2158,37.0013,25.8664
3360,60.1401,72.6042,41.5026,29.2913
3420,61.874,71.1232,42.2387,31.6976
3480,59.2656,74.9908,39.6189,29.1476
3540,60.71,70.5889,35.4623,25.6184
3600,76.8632,84.4744,43.8932,27.7395
3660,70.9962,64.1232,35.9824,30.3325
3720,67.3535,69.0418,43.1675,30.6819
3780,68.3814,67.7018,43.9381,25.4398
3840,68.5469,69.3593,36.7365,26.9422
3900,67.929,74.7007,35.9429,30.2553
3960,70.2852,73.2711,41.7214,31.2662
