Time,FC,PAS,PAM,PAD
-1,72,131,78,82
0,79.2,144.1,85.8,82
60,81.1387,141.688,85.0873,82
120,78.0662,147.187,84.1125,82
180,85.4352,141.424,95.0187,82
240,86.8062,142.282,83.9169,82
300,78.5513,147.411,84.6329,82
360,80.2509,146.854,86.4842,82
420,78.7719,146.869,87.2505,82
480,78.9424,145.39,85.2039,83.4491
540,79.6806,144.991,82.4415,83.3602
600,78.1482,139.469,83.6126,80.8688
660,77.959,145.557,84.7308,82.3593
720,80.9202,139.21,86.1049,82.4149
780,77.8749,143.644,82.0649,83.4127
840,75.882,114.491,74.1209,65.3156
900,73.0358,108.833,67.4236,65.5978
960,71.9124,122.068,70.6687,65.08
1020,70.7841,113.909,69.4234,68.309
1080,71.4737,120.202,72.7381,68.5991
1140,70.6308,117.696,86.9627,81.9372
1200,63.7394,106.938,58.9865,57.3633
1260,59.017,116.015,37.699,60.3741
1320,58.8436,108.024,34.3305,60.0901
1380,57.1757,106.455,39.0082,59.8742
1440,61.8823,104.463,51.881,59.3346
1500,61.6044,107.751,56.773,55.0831
1560,60.6639,107.856,56.6063,58.8617
1620,59.7429,100.452,55.6156,55.5782
1680,62.5657,103.597,56.0509,57.0424
1740,62.0818,104.027,50.8224,56.9728
1800,58.5701,74.5289,39.0363,38.8337
1860,57.1228,70.3529,36.7113,40.9099
1920,58.6828,74.429,35.3006,40.4017
1980,61.3604,83.1803,42.4498,39.7292
2040,60.011,74.0865,39.821,35.5694
2100,58.4282,83.043,44.8487,41.4807
2160,69.6512,95.6623,54.9909,42.8031
2220,69.3888,91.5835,51.4619,37.7645
2280,69.0844,94.9335,57.1644,37.3875
2340,68.5522,98.5817,53.349,39.5426
2400,67.8245,102.033,47.7871,44.5718
2460,69.0259,97.7441,56.6222,39.5372
2520,59.5963,76.6201,44.254,39.3035
2580,58.1405,78.7167,47.3812,38.3322
2640,60.7063,84.3393,48.7272,39.5574
2700,58.5163,80.3643,42.4991,42.8648
