Time,FC,PAS,PAM,PAD
-1,82,130,73,68
0,90.2,143,80.3,68
60,88.0653,141.051,78.8867,68
120,88.9462,142.459,78.4648,68
180,100.266,145.136,87.8656,68
240,99.7516,141.77,87.5489,68
300,89.1447,145.146,79.8241,68
360,91.5919,143.348,81.2812,68
420,91.7893,142.98,80.9638,68
480,91.2843,143.95,81.2611,68.3258
540,93.8517,144.166,81.0108,69.4642
600,87.6576,142.179,79.4672,67.8291
660,88.7791,139.608,81.1627,66.4426
720,87.6429,143.491,79.5332,69.1925
780,88.9105,142.598,79.8916,68.5316
840,89.6721,119.152,62.1367,55.3243
900,86.9645,117.703,69.4015,52.7835
960,89.8804,111.384,65.5588,56.7126
1020,83.3896,111.89,66.6167,52.9701
1080,83.859,141.123,62.094,54.835
1140,82.2353,141.116,62.7748,70.0491
1200,78.439,145.036,82.713,67.7316
1260,83.2373,143.953,79.3719,65.8612
1320,83.2501,145.079,78.5782,67.8951
1380,78.8806,141.348,85.5574,66.3455
1440,82.8279,141.057,77.922,71.8299
1500,77.2986,100.015,58.3043,44.1329
1560,69.5184,102.754,33.8657,44.4469
1620,71.5857,99.3282,36.4732,46.7115
1680,70.8631,96.5856,38.9735,46.1814
1740,77.1278,100.091,52.246,49.4172
1800,72.6913,93.4106,51.2624,44.6901
1860,76.3803,100.531,52.9024,48.9573
1920,76.6008,94.5076,53.5434,46.3102
1980,73.7414,92.82,51.5376,46.4552
2040,77.7827,97.0201,60.549,47.2341
2100,68.7961,64.4638,36.8058,31.711
2160,68.785,68.7965,39.4213,31.3538
2220,69.5656,67.8084,35.73,33.5446
2280,74.2019,71.6469,48.593,32.4616
2340,71.2245,68.9581,40.5409,35.3761
2400,68.6107,70.7684,37.964,33.6591
2460,67.2011,72.4718,39.2126,31.9428
2520,67.9112,71.0228,38.7867,32.6991
2580,66.2247,70.1632,35.3578,32.1758
2640,78.6948,83.0886,50.3507,34.9231
2700,69.6403,80.5644,35.4459,34.6659
2760,70.5649,80.8273,42.0169,33.4155
2820,67.9185,78.7258,33.3993,34.2339
2880,68.4343,78.3931,36.3279,34.5719
2940,70.4182,79.2792,42.51,28.3759
3000,73.5351,81.6597,38.8386,33.2628
3060,68.4371,78.5154,44.2801,30.6987
3120,68.0167,76.449,38.185,30.9928
3180,68.4062,77.6996,39.4852,36.0468
3240,71.9082,78.1153,34.5339,31.5549
3300,70.3642,77.1306,36.8184,31.6939
3360,85.7305,95.3425,44.7097,31.9987
3420,85.434,91.3272,51.124,35.4146
3480,87.2701,92.0339,52.266,33.5547
3540,85.7837,87.6146,46.636,34.8893
3600,89.7906,90.71,45.1675,37.8542
3660,91.4205,91.7535,46.5527,35.8826
3720,101.752,96.8865,50.2653,36.1256
3780,101.616,97.3913,45.9983,33.6379
3840,102.154,93.166,48.8561,35.7485
3900,102.34,95.9921,51.0131,33.9695
3960,103.827,96.8928,48.0547,34.4037
4020,104.882,100.699,50.2542,30.5642
4080,105.848,94.0226,45.9395,33.552
4140,105.518,100.93,54.3313,31.3271
4200,105.376,97.0538,50.4902,34.0987
4260,106.273,100.387,50.7623,29.6729
4320,102.449,96.1614,50.2622,35.733
4380,101.622,94.5059,53.8553,34.0881
4440,99.4817,98.9889,53.6098,33.6695
4500,97.0821,97.6816,51.4819,37.198
4560,94.8652,96.353,53.8585,34.1707
4620,97.2866,94.8404,50.5926,37.597
4680,93.8191,98.5555,57.3773,33.042
4740,98.8735,101.202,56.2526,30.3892
4800,95.1641,98.3943,55.9809,32.1516
4860,95.048,92.3103,50.2441,31.3734
4920,99.3357,97.0785,51.8304,31.6222
4980,98.937,97.6986,47.5918,33.6773
5040,99.8392,100.44,51.3441,31.6276
5100,103.699,96.2181,50.184,32.7662
5160,102.834,98.3633,53.1458,34.7487
5220,100.59,97.8665,53.0759,33.7986
5280,105.641,98.7863,51.7193,35.2375
5340,102.56,98.1594,50.8537,34.1142
5400,101.1,100.468,54.227,33.2778
5460,101.449,96.7369,55.5545,31.9726
5520,102.123,96.2367,46.7227,34.9425
5580,101.274,98.7988,48.7673,36.0049
5640,103.288,103.1,51.9488,33.4395
5700,101.436,99.2793,48.021,30.4828
5760,103.48,94.4486,54.2258,34.8263
5820,104.162,96.1905,55.0595,32.6154
5880,100.867,98.2355,55.5491,28.601
5940,102.267,102.376,55.6648,33.3711
6000,105.305,97.6384,53.3273,30.401
6060,103.041,96.1102,55.1921,31.6651
6120,105.345,99.7908,55.3623,31.5076
6180,104.179,92.106,53.0506,32.8686
6240,102.825,98.9311,54.2745,32.146
6300,104.53,94.4462,51.8803,32.8611
6360,101.068,100.2,53.9902,33.6476
6420,102.082,99.4364,53.7048,30.814
6480,104.317,97.737,47.7207,30.9492
6540,103.42,91.1527,56.3009,28.286
6600,101.071,101.095,48.8615,30.297
6660,103.468,98.4471,53.1999,33.0741
6720,104.504,95.7992,51.9876,32.544
6780,100.288,96.2266,54.2116,31.2816
6840,102.045,98.7014,53.8888,29.9958
6900,106.768,99.35,51.4639,32.8166
6960,107.987,96.031,55.8862,32.1962
7020,106.769,100.785,56.105,30.8072
7080,108.679,98.0438,53.0439,30.3486
7140,110.93,97.707,56.0891,30.4729
7200,116.362,99.2467,55.9872,30.3543
7260,114.64,103.399,54.3614,31.1261
7320,112.371,97.9347,53.5482,32.5546
7380,115.516,101.025,55.1164,31.9636
7440,114.991,100.655,53.4647,32.1259
7500,112.877,102.179,55.9924,30.1585
7560,115.8,99.5553,56.3187,32.2966
7620,114.487,98.2501,59.0679,33.2545
7680,113.867,99.6677,56.4156,33.6006
7740,116.091,98.5952,54.5196,32.1289
7800,90.9031,78.6464,47.4764,30.9288
7860,87.6588,77.8419,40.4626,32.1169
7920,90.8011,82.2274,43.0633,31.498
7980,90.9692,75.2719,41.0822,30.192
8040,88.9575,80.96,41.8924,32.5411
8100,89.5643,81.3563,40.4405,29.7573
8160,89.3432,77.654,40.414,32.6255
8220,89.1866,79.0266,42.5113,32.0051
8280,88.1209,80.6362,42.0145,32.4639
8340,79.517,71.0113,35.3154,31.9607
8400,84.3161,112.211,62.2597,53.5879
8460,84.3731,112.363,62.2237,53.7107
8520,84.4172,115.264,60.3285,53.822
8580,86.3949,115.132,59.9449,53.1971
8640,84.9578,111.499,62.8606,53.634
8700,87.4971,111.825,60.7679,53.4814
8760,87.4931,111.663,58.2604,52.1781
8820,86.1865,113.836,58.9509,54.119
8880,85.8885,114.542,59.7455,53.2214
8940,84.2349,111.816,58.5591,51.9175
9000,84.3773,113.606,61.6233,53.6351
9060,85.7274,111.419,58.4062,53.5645
9120,84.9299,111.121,58.9672,51.782
9180,84.9523,114.445,60.8942,51.797
9240,87.5279,113.871,58.9214,52.8251
9300,84.8878,112.601,58.5774,53.6383
9360,84.4288,113.047,58.4483,51.9269
9420,86.5141,111.745,58.7214,53.7316
9480,86.9116,115.049,59.2246,51.9538
9540,87.8206,112.362,61.2845,52.0441
9600,85.3598,118.129,60.6204,53.2867
