Time,FC,PAS,PAM,PAD
-1,88,121,97,85
0,96.8,133.1,106.7,85
60,95.8602,130.577,104.808,85
120,95.5178,132.382,107.418,85
180,105.412,134.051,114.864,85
240,104.845,135.668,117.394,85
300,96.8504,131.762,105.746,85
360,94.8628,132.693,107.941,85
420,98.6474,133.215,106.261,85
480,97.5364,134.589,107.996,84.1665
540,100.813,137.828,105.788,86.5932
600,99.0815,133.373,107.96,85.0925
660,96.176,134.78,105.821,85.2414
720,98.625,134.676,103.247,87.1229
780,94.104,104.131,92.2776,67.2061
840,91.3719,106.379,84.0684,68.5521
900,93.2533,109.731,85.0947,66.0681
960,84.7748,107.008,81.4403,68.2211
1020,82.1454,106.488,85.7311,66.5198
1080,90.55,108.03,107.984,66.4202
1140,88.1008,135.073,108.524,83.7195
1200,88.4549,132.708,101.517,82.1858
1260,78.5992,89.1475,77.8906,57.8007
1320,74.6927,89.7569,50.8376,61.5515
1380,74.3818,94.1706,50.5968,59.1519
1440,71.1741,90.381,53.0473,63.0555
1500,81.1511,83.8985,76.1724,63.7355
1560,75.8921,88.1621,77.1962,59.2744
1620,78.0328,88.6731,73.0705,61.6534
1680,80.4798,92.0819,74.9731,58.8506
1740,78.1417,87.9113,71.6939,62.869
1800,80.7759,93.0201,75.6552,59.0376
1860,70.7694,60.1055,50.0275,41.6168
1920,71.2467,60.2004,51.7954,41.4987
1980,71.4099,58.4298,51.0929,43
2040,73.5515,57.9594,54.3753,45.2287
2100,75.0962,62.0755,54.8076,41.4985
2160,90.8107,85.0163,69.6935,45.6041
2220,78.644,67.7748,54.5229,45.2703
2280,79.1366,68.9713,57.383,40.1847
2340,75.2749,63.4834,60.7585,43.1823
2400,74.5816,66.9314,55.1143,41.5366
2460,78.0977,68.0703,62.9525,45.5989
2520,76.2832,69.2908,55.4349,44.7565
2580,86.7451,82.1881,68.9709,41.9792
2640,87.7656,81.7922,67.863,42.3512
2700,87.9136,83.4134,69.2767,41.6289
2760,87.5874,75.7272,67.1648,42.2425
2820,87.4647,81.421,66.4146,48.9262
2880,86.0175,84.3073,70.4164,40.8179
2940,88.837,87.7722,70.8759,45.3939
3000,91.8252,87.6034,75.2985,44.7035
