Time,FC,PAS,PAM,PAD
9000,104.482,82.4794,80.9996,41.8985
9060,103.338,70.173,81.7228,39.9236
9120,104.05,74.3235,83.9379,40.7033
9180,102.583,68.162,79.9915,38.1856
9240,100.653,73.8899,77.7118,40.6267
9300,102.009,75.3447,84.1836,39.7718
9360,100.823,68.7425,83.1589,40.292
9420,107.137,74.3444,83.0492,40.3008
9480,105.47,76.723,82.0594,36.5916
9540,107.23,74.6619,80.4414,37.1193
9600,100.597,74.5945,81.7593,40.0171
9660,101.913,76.3738,80.8502,39.2099
9720,102.544,73.1208,81.3165,39.1953
9780,102.448,75.7548,82.051,39.0366
9840,105.286,75.176,82.3322,41.969
9900,101.461,72.7967,79.0053,39.1292
9960,104.181,74.7292,81.0382,40.1257
10020,104.065,75.0689,81.729,39.2836
10080,103.918,73.4584,83.0702,40.9619
10140,101.319,75.8132,80.8252,41.0447
10200,103.623,68.0986,83.4424,38.6659
10260,102.299,72.8362,81.293,41.4788
10320,103.328,76.1473,80.7093,41.399
10380,103.033,69.0063,80.8251,39.3537
10440,104.124,72.5906,78.265,41.1675
10500,101.814,78.9568,81.1633,43.0777
10560,102.027,75.3022,80.5182,39.6329
10620,105.386,70.0321,80.6878,41.0875
10680,101.277,70.9443,80.1254,40.1414
10740,105.222,71.358,81.9106,39.8027
10800,104.218,72.5146,81.6449,38.7616
10860,103.855,69.9167,81.1561,39.1305
10920,100.973,74.835,82.2839,38.6696
10980,103.869,72.3408,78.5232,41.4728
11040,84.5962,57.3895,66.0858,39.6779
11100,81.8554,57.1073,64.5895,40.2307
11160,79.1845,54.7922,61.3287,40.8273
11220,80.761,55.7801,60.5974,41.9739
11280,81.3094,55.4035,58.7459,39.5669
11340,79.1957,54.1515,61.3533,41.9038
11400,80.771,58.3802,58.1443,40.3173
11460,79.6555,58.6825,60.9564,39.8044
11520,78.754,57.6977,57.6114,40.9473
11580,70.531,49.2028,54.5173,42.1893
11640,78.987,84.6722,85.085,66.85
11700,76.9736,80.0923,84.8302,65.4351
11760,78.0606,83.4835,85.2596,68.6848
11820,79.4867,81.5042,86.6363,67.3423
11880,76.5952,85.3111,83.6385,67.7134
11940,79.3346,85.0292,83.4935,65.2472
12000,78.4901,79.734,86.4802,64.6948
12060,77.4557,83.8429,87.1861,65.7447
12120,77.5231,81.4436,86.8324,68.1066
12180,77.2615,80.5205,83.4603,64.6623
12240,78.907,82.6425,87.6024,67.6292
12300,79.0021,84.4292,84.9237,64.9281
12360,78.3399,82.4033,86.8803,66.9345
12420,76.8013,85.1518,86.4096,64.6327
12480,79.4948,82.3824,83.4883,66.2352
12540,75.9966,85.6078,86.2031,67.1629
12600,76.5473,82.6036,85.2288,67.4422
12660,78.3203,82.5958,86.3306,66.5026
12720,79.7298,83.9654,84.0643,67.9559
12780,77.4427,83.0492,87.1285,65.1071
12840,75.3503,86.6153,89.2179,65.9681
