Time,FC,PAS,PAM,PAD
-1,90,98,96,87
0,99,107.8,105.6,87
60,100.258,109.469,106.105,87
120,97.9635,105.524,107.927,87
180,107.234,108.703,116.657,87
240,109.718,107.301,114.888,87
300,98.1947,109.428,108.188,87
360,99.7519,106.267,103.203,87
420,99.7523,109.978,107.656,87
480,101.23,104.836,107.017,86.0971
540,101.957,103.687,109.264,87.4532
600,98.0412,104.96,106.515,86.0036
660,99.5312,107.074,103.637,87.6621
720,96.4389,110.2,103.479,86.2736
780,98.9989,109.788,108.769,88.2072
840,99.065,108.722,102.957,88.7425
900,100.869,87.4221,78.8723,72.2855
960,94.8461,84.467,82.7426,70.831
1020,91.1157,85.1401,86.8865,71.8621
1080,91.1915,85.0992,81.4429,72.6527
1140,94.0357,81.9843,86.8425,85.1022
1200,92.4896,111.5,86.2368,89.8687
1260,93.6751,113.927,103.624,85.6374
1320,86.6363,103.444,107.609,88.4428
1380,81.7651,76.2978,69.1172,63.0705
1440,75.4672,79.5151,47.8556,57.6845
1500,73.9303,75.6886,44.056,59.2508
1560,75.7519,75.86,44.2585,56.6115
1620,80.1646,74.6789,67.0504,60.8538
1680,81.6884,79.9755,63.1637,64.2399
1740,79.193,72.8935,68.8827,59.3979
1800,81.7273,70.2761,67.4356,61.5531
1860,79.1302,75.7332,68.3036,59.7766
1920,78.6585,70.4939,68.6416,61.0289
1980,71.8052,51.6611,45.8203,39.6767
2040,72.5137,60.8298,46.6122,43.221
2100,71.7885,55.9825,45.8745,40.0331
2160,75.5904,58.424,48.9341,43.4945
2220,75.8698,56.2385,50.7991,38.8572
2280,89.9906,65.2847,65.1082,43.4456
2340,77.2053,57.9526,53.8946,38.7276
2400,74.8434,63.3725,55.7018,43.2864
2460,77.2732,57.7104,59.2499,40.6739
2520,77.3893,58.1061,54.3469,40.7354
2580,74.639,65.5666,53.3412,41.6199
2640,74.4935,64.7541,57.8042,43.2144
2700,75.8512,67.6269,55.2356,42.6928
2760,75.856,53.7236,56.8842,40.7879
2820,78.5714,61.6113,54.377,42.8777
2880,89.9691,71.1364,60.8012,39.6138
2940,88.5325,69.389,60.5148,44.0924
3000,90.5779,74.8879,62.6663,42.1298
3060,88.216,72.1881,63.3431,40.2311
3120,89.2393,71.9873,60.9815,45.2845
3180,88.4149,68.2506,59.8422,40.4362
3240,94.1212,68.4216,64.8065,38.7741
3300,91.9509,70.9062,61.1712,40.7617
3360,91.2895,69.4872,61.7112,42.3943
3420,93.7026,66.756,60.6288,46.5938
3480,96.7637,73.6977,61.9873,44.5296
3540,91.9094,69.2034,68.6285,42.3521
3600,93.4276,61.9033,59.3114,45.5164
3660,96.8332,72.9086,62.0232,35.705
3720,98.6544,71.6524,66.4704,39.2307
3780,96.383,66.8049,64.5417,35.0603
3840,98.8052,74.7611,64.8954,39.4683
3900,98.6958,68.9156,67.5691,42.3516
3960,98.5715,72.5622,64.2166,39.4108
4020,98.9044,76.4249,64.4136,42.7924
4080,94.5257,70.7142,66.3689,39.4027
4140,97.204,75.8243,61.1025,40.3816
4200,92.136,72.8609,62.1681,40.8347
4260,96.0228,71.754,66.1687,37.8656
4320,95.2382,75.1003,63.6782,41.6256
4380,94.183,64.9265,66.5741,41.601
4440,94.6734,69.8664,59.7702,39.0416
4500,95.9619,77.5093,64.8942,43.3857
4560,95.2371,73.3929,68.2412,43.0271
4620,94.5011,70.9683,61.3211,42.9878
4680,93.3978,71.1677,60.2943,40.5561
4740,94.7652,76.8497,64.2133,41.8415
4800,95.4955,72.7102,61.9195,37.7255
4860,94.5888,70.3556,62.5104,42.2894
4920,94.8918,77.5507,63.7493,41.6085
4980,98.0973,71.571,64.6139,38.6733
5040,96.2227,70.1401,61.4354,44.9073
5100,98.2374,74.6379,59.6282,43.1837
5160,102.475,76.7065,63.5723,39.6399
5220,101.321,71.066,63.5398,43.5163
5280,103.447,75.2861,65.8298,42.3573
5340,100.153,70.9069,67.0198,40.0194
5400,101.378,71.1576,66.0524,40.1504
5460,104.202,71.0966,60.9796,43.8621
5520,101.45,67.203,64.5971,42.2225
5580,102.806,76.0526,62.5122,41.1559
5640,102.437,67.3067,65.2399,42.1785
5700,104.462,70.756,63.0034,42.5872
5760,103.108,76.4492,67.9039,43.8535
5820,102.243,71.9709,62.2592,45.4923
5880,102.359,72.7498,63.0674,45.3737
5940,103.234,74.577,63.7513,40.684
6000,102.062,67.6937,59.2792,41.7687
6060,102.924,71.9524,61.5304,42.2195
6120,102.362,73.2756,62.3264,40.4286
6180,102.249,71.8508,64.3649,42.0237
6240,104.528,70.4432,60.2513,41.2376
6300,103.151,72.7657,59.8953,44.1329
6360,102.418,69.8803,65.0754,42.827
6420,101.909,77.4845,63.0603,40.6271
6480,101.338,70.6428,65.2382,39.6193
