Time,FC,PAS,PAM,PAD
-1,85,110,87,74
0,93.5,121,95.7,74
60,94.5327,119.097,94.2255,74
120,91.4115,123.584,96.6647,74
180,101.118,119.033,107.272,74
240,92.9535,123.462,94.3255,74
300,93.3615,121.78,94.2334,74
360,94.7574,122.702,95.3823,74
420,92.7806,122.9,96.8526,74
480,97.102,121.58,94.4469,72.7152
540,92.1544,124.94,98.9975,75.2008
600,92.8952,123.5,95.5931,73.3978
660,95.9045,119.292,93.4483,72.4658
720,94.2471,121.307,94.7968,74.1572
780,91.6833,121.209,97.7938,73.3872
840,92.8319,119.097,99.6137,72.0877
900,89.8386,100.748,80.2848,56.6079
960,90.602,98.1579,75.7253,56.776
1020,88.8201,101.328,75.8252,59.682
1080,86.0885,96.7325,77.9973,61.0489
1140,82.4556,97.2096,99.8202,59.9996
1200,82.9509,97.6568,97.0616,73.7733
1260,86.289,123.895,99.6759,75.0257
1320,87.3449,122.111,92.3237,72.9142
1380,85.1789,119.163,93.1304,72.9206
1440,82.2775,119.477,93.8958,71.4434
1500,85.5805,121.655,100.615,70.947
1560,78.4319,84.3899,68.1879,51.4725
1620,74.088,85.9309,42.4263,52.196
1680,72.3513,85.3332,44.1154,52.1717
1740,72.2985,83.9823,47.2719,52.819
1800,78.2989,75.89,58.5672,54.6452
1860,79.01,79.9497,63.9214,53.5505
1920,78.0498,82.3046,59.0106,52.7948
1980,77.5753,80.7534,60.859,51.7208
2040,75.3232,82.1896,58.7196,52.3823
2100,79.9164,77.8902,59.958,53.1418
2160,76.0145,81.2357,62.4905,54.2278
2220,72.804,55.1064,44.944,36.9354
2280,67.9186,51.7953,43.3024,35.0638
2340,75.7868,54.1185,51.9041,36.2619
2400,72.6697,57.8292,47.932,37.3127
2460,73.1224,57.968,50.3586,37.6581
2520,71.1705,58.6107,46.4663,37.1656
2580,70.2849,58.7013,47.019,39.7589
2640,71.6365,60.3976,48.2389,34.9808
2700,70.5574,53.9452,46.5303,34.6158
2760,70.2115,56.5791,47.418,38.4636
2820,82.7712,73.6844,54.5128,39.5126
2880,75.2222,54.6034,51.5617,37.662
2940,75.4151,51.6233,46.9292,36.3172
3000,72.7205,56.5958,44.1076,36.6342
3060,73.0853,57.2308,49.7084,33.7382
3120,75.066,55.46,53.8623,41.058
3180,76.4138,54.9346,49.8795,36.7346
3240,75.8824,53.4149,51.9836,35.02
3300,75.9207,63.1527,49.9593,34.7068
3360,77.8465,49.5058,45.0687,31.9202
3420,75.7366,55.3658,51.4997,37.7952
3480,72.9062,54.3973,52.5683,39.6761
3540,76.2641,56.308,48.2915,33.9195
3600,75.7321,53.975,49.1297,37.4866
3660,73.8903,62.242,45.5384,33.1434
3720,77.1588,58.6487,47.9178,35.9688
3780,75.9323,57.4014,47.4264,38.7907
3840,80.749,54.5564,45.8642,37.0502
3900,81.5911,55.5868,49.9853,35.0776
3960,83.4194,52.6623,46.1137,39.2009
4020,85.7935,54.7137,45.9574,38.0406
4080,100.636,70.36,51.9905,39.4442
4140,104.25,66.9331,57.1198,32.4581
4200,102.004,70.3695,51.9077,35.9824
4260,101.791,63.3435,53.623,38.2322
4320,101.985,67.9699,50.7376,38.397
4380,102.243,63.492,53.5304,37.6853
4440,108.744,70.5179,57.588,36.1252
4500,108.832,70.4713,58.6112,36.1919
