Time,FC,PAS,PAM,PAD
-1,84,112,104,90
0,92.4,123.2,114.4,90
60,94.7033,123.341,114.561,90
120,90.4203,121.816,114.058,90
180,100.377,122.078,128.624,90
240,93.5735,125.543,111.623,90
300,92.6735,121.002,113.347,90
360,92.798,123.356,113.159,90
420,94.306,120.943,114.219,90
480,93.4962,123.615,114.262,89.3911
540,90.1712,124.75,112.744,89.7902
600,94.7266,123.671,114.732,91.6538
660,92.2096,120.762,116.736,88.0127
720,91.5679,116.626,110.676,89.1105
780,90.1802,97.062,90.966,70.1562
840,90.5893,96.9156,90.3029,70.2571
900,88.2969,104.245,92.2894,73.3162
960,82.8688,97.3289,95.1375,71.3612
1020,83.144,96.2854,116.114,90.606
1080,84.6406,96.817,114.314,88.0168
1140,82.2438,122.285,110.25,91.1209
1200,75.5065,92.5093,82.0947,62.671
1260,72.6494,87.5444,54.2817,65.2507
1320,72.785,88.4708,56.263,63.9009
1380,70.9457,80.2202,56.3539,64.0246
1440,77.0875,86.3823,77.581,61.7684
1500,78.2389,82.6144,79.9312,62.1397
1560,77.4501,84.0216,76.0886,61.1958
1620,77.0205,90.4278,82.1648,65.1503
1680,77.895,85.4687,77.2389,64.008
1740,76.9261,84.4239,80.2506,62.7173
1800,68.9029,54.0881,55.6425,45.6481
1860,71.3949,57.7948,52.1561,45.023
1920,71.9581,61.7312,52.3366,43.5263
1980,68.6486,57.5911,53.2936,42.8609
2040,68.9696,65.5914,53.9128,45.5764
2100,70.5517,61.311,54.2598,42.713
2160,74.747,65.3808,57.4611,45.5621
2220,91.0477,78.1414,72.9077,43.3641
2280,86.7691,77.0817,70.2061,45.213
2340,73.9024,70.1613,59.9999,41.8405
2400,74.2086,69.4562,57.7818,41.0987
2460,74.111,65.7734,57.5396,40.0385
2520,75.4834,69.4472,57.9517,43.53
2580,75.5188,68.9687,57.946,42.8823
2640,73.9561,66.1847,60.897,44.0265
2700,85.609,85.0751,72.4616,41.5673
2760,83.3792,72.2089,72.8068,45.7319
2820,82.8996,80.4273,70.5926,42.5017
2880,83.7686,73.8491,73.3656,45.8607
2940,85.9925,80.2052,75.2485,39.1394
3000,85.6488,75.8249,74.4656,44.7382
3060,92.8086,79.274,77.6622,43.7049
3120,92.7204,83.9194,75.235,42.9005
3180,92.9688,79.2515,76.0797,41.8198
3240,91.5751,78.4063,78.2361,40.1944
3300,101.174,78.2553,77.7571,42.535
3360,96.7041,81.8101,78.0552,43.3241
3420,102.444,78.0886,76.6685,41.1019
3480,103.208,81.0498,77.634,40.5662
3540,100.903,83.5479,74.3957,36.731
3600,98.2198,83.6282,77.9488,41.7153
3660,100.191,81.9301,76.2963,39.9895
3720,99.8428,76.3337,81.689,42.6474
3780,96.3708,87.9766,77.5945,46.8145
3840,93.8329,77.8771,74.8776,41.2036
3900,92.9685,74.492,77.4125,43.2358
3960,94.5505,80.8477,75.4305,43.7053
4020,91.1793,81.2602,71.8732,36.7836
4080,90.2156,77.1434,83.8693,39.2427
4140,90.1155,79.9702,76.1762,41.0533
4200,92.5155,83.6476,73.4894,34.0719
4260,91.9527,81.3709,75.419,42.6239
4320,94.7497,82.885,82.1045,37.5848
4380,93.2781,77.2165,74.5597,44.6108
4440,91.163,84.3345,79.3113,41.5699
4500,92.1397,87.9306,84.0775,35.8352
4560,94.8014,76.1017,75.0607,41.5117
4620,96.574,80.2999,77.5813,42.3461
4680,93.2522,81.1323,77.8075,38.1453
4740,98.2294,81.249,80.5552,37.4163
4800,98.8402,80.603,79.4724,38.2988
4860,97.7849,84.8981,76.9722,36.7576
4920,98.5494,86.8505,80.5124,40.3962
4980,100.475,81.2334,78.2398,36.4265
5040,100.117,82.8321,76.848,36.5719
5100,99.5278,79.747,79.0197,39.294
5160,99.8266,87.8976,77.8316,43.9674
5220,98.9904,79.5371,81.5742,35.2002
5280,99.7148,82.7755,80.0056,37.9251
5340,98.3738,76.4349,76.4674,40.409
5400,96.3595,87.1765,80.2551,37.1158
5460,100.041,82.2604,79.1515,39.7563
5520,102.028,83.6951,82.9042,42.7618
5580,100.183,80.5265,84.0575,37.4389
5640,101.055,75.4893,80.5886,37.069
5700,101.393,83.2609,79.6466,35.6472
5760,99.9582,83.9348,82.1031,35.4585
5820,100.02,81.57,79.8332,38.6926
5880,99.2989,85.0414,80.7136,38.2799
5940,99.3674,83.5794,78.5949,35.4708
6000,99.0439,79.0348,81.4195,37.2134
6060,82.4107,62.6691,62.8477,37.7304
6120,81.9372,62.2884,66.6976,37.3288
6180,83.921,67.9762,64.6783,41.2186
6240,86.8203,63.3789,59.6948,37.6772
6300,86.6526,66.1713,61.72,39.8874
6360,90.2119,66.142,60.6659,40.2
6420,90.3642,66.2598,59.7121,38.2937
6480,88.1705,66.0147,60.1013,37.5561
6540,89.0791,63.6002,61.7399,39.6371
6600,81.5929,60.9604,54.0146,38.5686
6660,87.3984,95.1784,85.8194,67.7392
6720,88.9215,95.3677,88.3696,67.3301
6780,87.243,95.9161,85.9791,67.5797
6840,87.5328,96.9831,86.5412,68.1339
6900,88.1943,96.4236,85.1892,66.213
6960,87.7451,95.0483,86.7222,66.789
7020,88.9724,93.5911,85.1877,68.8167
7080,87.3813,96.0102,86.1468,65.336
7140,87.3543,95.5659,88.6921,67.2117
7200,87.2119,96.8572,85.9671,64.9288
7260,88.239,95.5373,88.1254,66.5798
7320,88.0979,93.4357,86.139,67.2322
7380,89.9553,94.6546,84.8705,64.8062
7440,89.868,95.0324,87.212,66.2354
7500,89.2654,96.1852,86.4773,67.6767
7560,87.9164,96.5059,88.6295,65.9515
7620,87.8474,97.2286,88.7801,65.6865
7680,88.9719,93.5507,86.2322,68.384
7740,89.5247,92.9941,86.3891,64.7086
7800,88.0406,96.3688,87.5577,65.1766
7860,87.262,96.226,85.5997,68.2827
7920,87.2115,100.036,88.3293,67.6916
