Time,FC,PAS,PAM,PAD
-1,77,117,87,79
0,84.7,128.7,95.7,79
60,86.18,126.794,96.6269,79
120,84.5707,129.401,94.7604,79
180,94.9789,131.608,102.876,79
240,92.4533,126.202,95.4046,79
300,85.3184,128.136,96.9742,79
360,83.9517,131.859,94.6275,79
420,83.7292,127.387,96.2962,79
480,85.3895,130.212,94.8179,79.3579
540,88.4191,131.117,99.2127,78.9325
600,85.1813,128.55,95.6237,79.9004
660,84.772,126.097,98.1767,80.0775
720,82.2738,131.8,95.719,79.1648
780,82.6711,125.357,93.941,79.2443
840,80.0121,107.245,77.3681,62.0835
900,79.7157,105.769,83.9793,63.2285
960,79.2001,103.104,72.4108,65.3652
1020,77.996,97.8476,77.4575,65.9297
1080,75.9645,105.084,75.7792,64.3311
1140,77.1845,103.331,73.8961,61.2307
1200,76.6526,125.342,95.7837,80.8312
1260,76.9577,123.72,96.9514,77.6439
1320,74.7834,126.889,94.6881,80.5256
1380,71.9605,89.4178,70.5442,56.1523
1440,67.757,94.3647,47.4928,54.5269
1500,65.6017,87.5202,41.2724,53.8723
1560,65.398,87.4508,49.2076,55.1382
1620,71.5896,87.6005,60.3233,53.6707
1680,69.2054,86.7997,67.8406,56.2017
1740,68.6583,87.9554,71.7784,56.494
1800,71.0404,84.0611,62.5369,57.3066
1860,71.384,88.0137,66.4522,53.8948
1920,71.0355,83.8907,61.5072,52.9861
1980,63.1192,57.5217,48.8445,38.705
2040,63.3905,62.7354,45.0979,35.1788
2100,65.2508,58.3008,48.8823,40.3565
2160,63.7278,62.3286,47.6131,38.8699
2220,67.9204,61.5634,53.3987,37.9223
2280,81.5438,73.5833,62.222,36.5134
2340,79.6189,75.3262,57.8886,40.8219
2400,80.721,76.961,63.1489,39.2988
2460,78.2568,75.0473,72.0345,39.0466
2520,66.6836,67.5219,52.2326,34.6698
2580,68.9486,65.4182,49.2541,37.5547
2640,70.929,64.7838,54.6578,37.6187
2700,66.2959,65.5065,49.7198,38.7077
2760,69.0194,69.3577,53.0634,41.0935
2820,64.9156,66.977,57.3152,40.0848
2880,76.4459,77.5537,59.8842,37.794
2940,75.7993,76.2143,67.0639,39.3796
3000,78.1442,77.0541,66.2324,37.349
3060,77.3602,76.2444,60.1913,37.467
3120,77.63,84.8653,63.3415,34.239
3180,75.9144,77.8762,59.7893,38.0923
3240,78.6922,80.0621,62.7585,35.9939
3300,82.1419,83.8279,67.2271,43.9468
3360,77.5543,83.1435,64.6635,37.7793
3420,82.3007,82.5933,69.3809,37.1019
3480,82.1044,85.922,66.661,40.1539
3540,82.8928,86.6186,69.9303,37.1156
3600,85.6275,87.9086,67.8824,36.6196
3660,80.6952,84.5374,71.2631,37.9393
3720,80.205,80.5119,68.0845,37.3434
3780,84.0515,85.0824,70.4044,37.0111
3840,79.7501,82.2969,72.9455,36.4432
3900,83.2197,85.9557,71.6155,37.8373
3960,80.6567,83.9175,66.6073,36.2782
4020,79.2095,82.0771,68.4781,38.0981
4080,82.3759,83.7382,69.5897,34.9409
4140,82.9659,78.9364,69.9281,38.2118
4200,84.1685,84.0309,72.6394,42.0389
4260,82.3052,86.1917,69.551,38.2186
4320,82.3865,85.1742,66.1626,41.0198
4380,81.3849,78.8337,70.6193,37.3615
4440,85.1523,87.3275,65.6376,40.2685
4500,82.234,80.1369,70.7831,40.0262
4560,80.5921,88.5508,69.2738,41.1555
4620,84.4212,87.2296,72.9419,34.8439
4680,80.5164,83.0529,65.5595,37.1625
4740,82.6753,83.4342,70.5392,38.0475
4800,85.9818,81.8985,65.0602,35.6894
4860,84.6203,86.2535,65.1796,35.9146
4920,85.9706,86.7931,69.3633,38.3309
4980,81.499,86.8169,71.1067,39.4965
5040,86.8053,84.6381,64.2177,40.2133
5100,83.7404,87.4923,70.7836,36.6153
5160,82.3381,88.3581,67.3664,40.1044
5220,82.6608,78.6458,66.1745,38.8816
5280,85.7818,84.7792,68.2484,39.9359
5340,85.7516,82.9307,67.7445,34.783
5400,90.6893,83.4756,64.3409,35.5726
5460,90.7883,78.9937,67.4295,39.203
5520,91.4256,83.7671,66.6362,39.6321
5580,88.3191,82.4784,67.5878,36.8615
5640,91.7202,84.1558,69.6779,37.1431
5700,89.5622,83.7115,67.8795,39.2572
5760,92.3009,81.921,64.9511,36.6238
5820,90.7793,82.2264,65.4322,36.4581
5880,91.6339,82.9588,65.0707,40.4379
5940,92.3607,82.53,63.9616,36.5426
6000,88.6261,85.1686,64.5222,35.7696
6060,88.2076,83.3362,64.6159,36.7308
6120,90.2873,82.4316,63.9541,40.0155
6180,88.7344,84.3006,67.6549,37.6206
6240,88.896,80.8,65.6604,38.3674
6300,90.1495,81.4732,65.3549,36.6605
6360,90.5226,81.9881,66.456,39.1268
6420,91.1025,83.1266,62.5118,37.5606
6480,91.1676,82.6561,66.3858,39.0677
6540,88.8055,80.9451,70.2693,37.2371
6600,88.5731,81.0159,65.5203,37.0178
6660,90.2659,80.6049,68.2697,35.0785
6720,90.6892,80.2985,65.2813,38.0965
6780,91.2334,81.1421,67.2022,37.0448
6840,70.7197,66.2349,53.3544,39.8947
6900,72.2141,64.6238,54.7366,37.9782
6960,75.6719,59.2287,48.7587,35.249
7020,75.2511,57.5151,52.1491,36.8605
7080,76.845,61.5832,50.9438,34.8731
7140,77.6044,61.8092,51.9365,34.9224
7200,78.573,61.2773,48.8095,36.1307
7260,78.1021,57.5753,48.5525,36.6611
7320,78.1328,61.4546,48.7809,34.9166
7380,72.6987,52.7648,42.9989,34.7605
7440,78.2857,91.1785,71.107,60.0099
7500,76.6661,89.5636,75.11,59.3253
7560,78.6373,92.5971,72.3422,59.0814
7620,79.2818,93.0367,71.3959,60.5705
7680,79.2036,89.4677,75.3295,60.0636
7740,76.9313,92.6891,75.3639,61.5872
7800,79.0592,92.9193,75.0416,61.0621
7860,77.6346,92.8886,74.0483,59.0367
7920,77.9029,91.7569,72.6867,61.3822
7980,79.4664,89.4805,75.1088,61.0523
8040,76.2161,89.1776,74.272,62.2396
8100,76.332,92.2061,72.9356,62.2744
8160,79.7659,89.8909,72.2471,59.7539
8220,76.6421,89.3177,70.7932,62.4273
8280,76.3513,92.3523,73.9263,60.8439
8340,78.898,89.6363,73.9029,59.8496
8400,79.5281,93.0136,75.8734,61.8745
8460,76.5692,92.2716,73.1057,59.7357
8520,79.4192,92.1951,74.1507,59.0249
