Time,FC,PAS,PAM,PAD
-1,76,107,96,78
0,83.6,117.7,105.6,78
60,83.1371,118.761,105.384,78
120,82.4431,119.512,105.589,78
180,90.6917,116.263,117.397,78
240,90.3892,114.994,114.497,78
300,82.8156,119.111,103.502,78
360,82.0464,117.312,104.352,78
420,83.7335,119.513,103.376,78
480,83.6868,116.845,106.402,77.4811
540,84.5633,122.376,105.258,78.6708
600,81.8014,118.456,105.453,76.6046
660,85.0012,115.787,105.005,79.7262
720,82.5055,120.965,101.794,77.253
780,83.5659,116.548,106.93,80.6904
840,81.7983,100.514,79.2186,57.2622
900,81.4248,89.1099,83.6706,63.6037
960,77.8046,96.9463,85.5594,62.2352
1020,78.0691,94.5992,86.5449,64.8215
1080,78.5217,102.828,79.7925,76.4818
1140,75.1936,101.192,105.645,79.4387
1200,70.2558,90.6944,74.1083,53.248
1260,63.8119,85.2354,50.4768,53.3597
1320,61.4648,88.2776,45.014,55.9372
1380,63.3548,91.0332,47.8666,55.7234
1440,67.9893,78.5654,68.4169,51.5184
1500,67.1727,85.6765,68.0596,55.6204
1560,69.5034,88.5086,68.3016,53.9212
1620,68.7375,89.3817,70.7486,52.8365
1680,69.0773,81.4126,71.3629,55.0659
1740,68.0072,85.229,67.095,52.7151
1800,64.2914,62.5657,49.0603,37.1569
1860,61.679,60.3311,47.4686,41.6594
1920,60.1541,54.783,46.1198,39.4336
1980,65.7105,66.5109,54.5908,40.3569
2040,80.1106,77.889,62.4352,36.6993
2100,76.3527,80.5721,63.0038,42.8855
2160,78.4856,78.1852,65.275,37.6264
2220,76.966,72.7684,65.896,36.7019
2280,76.0174,72.2821,67.6169,40.7234
2340,73.6152,75.8199,63.9718,36.1083
2400,73.4628,81.2757,62.7512,45.0508
2460,76.9492,79.9019,60.8212,38.1599
2520,64.1829,72.2771,56.3145,37.6275
2580,63.4658,66.6679,56.384,35.7589
2640,66.3398,67.9647,50.2019,38.177
2700,63.653,70.4598,51.2881,39.6998
2760,64.5699,69.6032,50.4379,38.8338
2820,62.5139,68.497,55.0118,40.9715
2880,73.3792,75.5309,63.1351,38.8749
2940,76.6387,79.4277,66.9438,37.495
3000,75.2618,73.8329,66.5671,40.3766
3060,74.0508,76.6737,63.4697,39.7296
3120,73.4928,74.927,63.3879,36.8818
3180,77.1118,78.0049,64.3887,37.4146
3240,80.1845,74.4076,62.4693,38.8021
3300,78.8683,84.6507,68.3099,37.6326
3360,79.379,84.1527,68.4853,39.7896
3420,81.0309,85.6096,68.1276,38.4474
3480,84.5748,88.8468,71.4899,36.0834
3540,87.3326,91.2998,70.3697,39.484
3600,87.4396,91.8775,72.542,39.7053
3660,89.0225,84.0284,73.7144,41.0569
3720,89.6528,83.8618,71.1342,38.7147
3780,84.7111,84.2635,69.2128,36.2569
3840,85.864,92.6947,71.5343,36.7906
3900,85.4863,91.6187,71.9384,39.205
3960,80.8009,86.0852,69.7156,38.745
4020,80.5959,85.6688,70.3997,36.5818
4080,81.0958,88.5824,70.2287,33.8032
4140,81.9903,83.2386,73.6108,40.1928
4200,80.1055,85.9357,70.4601,36.3257
4260,78.9998,90.816,73.8048,36.0558
4320,79.5216,82.0928,71.3013,36.8682
4380,80.2656,92.0936,69.6779,37.6713
4440,79.1328,83.7364,69.076,39.1231
4500,80.3264,88.4864,70.5308,43.4799
4560,80.6404,91.7411,74.2321,40.9356
4620,83.6928,92.8012,69.5309,40.5518
4680,81.7893,91.2219,70.9035,38.2298
4740,84.9193,91.1325,74.2201,39.5047
4800,87.5818,89.8566,69.7888,39.6651
4860,91.9444,88.6641,74.4962,39.8418
4920,91.026,90.0105,69.111,36.3088
4980,88.2953,90.1771,72.4324,38.4515
5040,90.3573,89.8974,76.9418,37.7445
5100,86.0488,83.4964,74.4611,42.3438
5160,90.8053,87.4524,71.9171,36.1849
5220,88.7556,87.9863,71.7232,38.1995
5280,87.6856,88.193,72.7433,39.6169
5340,90.2744,85.775,72.1526,37.9392
5400,88.5472,88.6727,67.4725,41.3966
5460,90.9444,86.022,76.0501,42.272
5520,89.4571,80.9988,71.6251,36.9186
5580,88.1756,89.4236,75.8551,39.3301
5640,88.6806,87.0988,70.2707,42.4162
5700,85.7322,88.4635,72.9308,38.4655
5760,87.965,89.561,68.7798,40.4996
5820,85.7307,87.9033,70.9049,43.8267
5880,86.8927,83.5373,71.8597,42.1016
5940,88.2554,85.0493,72.0759,42.7165
6000,88.6911,90.4627,72.2059,41.6263
6060,86.4266,90.5102,71.5625,40.3993
6120,86.4607,85.738,70.109,39.2534
6180,86.9373,88.1398,71.3453,39.2288
6240,88.0762,84.1192,70.7512,36.4301
6300,87.615,90.9394,72.1108,39.1837
6360,89.2704,87.2025,72.3376,36.6692
6420,91.6559,85.9922,71.2208,38.7175
6480,75.116,71.1908,56.9865,39.7265
6540,74.6912,66.6937,53.5425,36.7044
6600,76.0029,59.9822,56.4436,39.1697
6660,77.6474,66.8003,54.9711,38.8161
6720,76.9166,65.2379,54.3245,36.9811
6780,77.3196,63.2149,54.0247,40.4394
6840,77.4477,66.4666,52.9139,40.4988
6900,76.7125,69.4687,52.6456,37.7439
6960,77.2365,66.0363,55.8837,40.3485
7020,70.3278,60.5385,47.697,38.1947
7080,74.7406,91.9553,80.7646,60.8133
7140,75.0339,90.5414,81.8013,63.5271
7200,73.7971,88.0304,80.7986,64.0512
7260,75.765,89.4598,82.1128,62.6177
7320,74.0844,92.0592,79.3925,61.0589
7380,74.405,86.6704,78.429,62.5195
7440,76.6976,91.7174,79.8025,63.0732
7500,75.9959,90.14,82.2326,64.551
7560,75.5408,89.9359,78.5366,64.3487
7620,74.6005,91.8357,80.8709,61.6273
7680,74.2452,87.9695,78.8287,63.6431
7740,76.2221,86.8913,79.3699,64.0136
7800,77.1063,89.5023,82.2075,61.278
7860,75.4919,92.278,81.0225,62.1257
7920,76.6451,86.7187,82.3251,62.6901
7980,75.8905,92.247,80.281,61.178
8040,75.5918,89.5841,78.6876,63.8707
8100,75.1482,90.6814,78.6609,62.8721
8160,76.9321,87.6172,79.6063,63.3317
8220,74.5246,89.819,80.3778,61.4275
8280,73.6574,91.7041,82.457,62.906
