Time,FC,PAS,PAM,PAD
-1,85,121,102,88
0,93.5,133.1,112.2,88
60,91.9776,131.242,112.458,88
120,95.2589,132.874,113.162,88
180,105.08,133.478,122.817,88
240,103.918,135.774,125.008,88
300,92.4194,131.005,110.787,88
360,94.338,131.63,114.745,88
420,94.7897,134.428,109.556,88
480,91.0264,132.058,113.197,88.6404
540,91.8925,131.042,113.156,88.8286
600,96.0996,135.459,111.973,89.7527
660,92.5544,135.131,108.948,87.8891
720,94.3071,129.213,110.635,88.5273
780,92.0029,135.765,110.323,89.0189
840,87.2579,101.539,92.3084,73.743
900,89.962,105.289,90.0922,67.3524
960,89.0248,106.445,92.4358,71.4343
1020,86.1401,101.763,89.2219,75.1022
1080,82.1502,111.498,90.8191,68.4106
1140,84.4969,137.679,106.331,88.4111
1200,84.125,130.694,114.263,83.3339
1260,83.7077,131.02,112.688,89.6446
1320,88.0683,128.589,114.888,85.1835
1380,82.5164,139.209,109.493,91.5297
1440,87.4183,133.004,108.489,88.9578
1500,76.3336,92.4715,79.2912,63.555
1560,69.5644,94.27,52.8534,64.2517
1620,69.0889,98.2597,53.3005,59.4846
1680,68.8777,94.3063,50.9147,64.06
1740,75.3102,94.2,74.0719,63.6392
1800,75.234,94.1923,74.682,61.3268
1860,74.4675,97.4579,73.937,58.5586
1920,73.7697,92.991,74.4936,58.9687
1980,73.4628,95.2518,74.2818,64.4712
2040,73.6132,98.6327,70.3211,63.902
2100,72.5009,95.9441,76.2284,57.0838
2160,67.4566,62.0942,46.977,43.9938
2220,68.2153,65.6702,46.3342,45.1686
2280,72.0831,57.6473,54.6787,40.8939
2340,71.5016,64.0991,54.0996,43.5519
2400,68.4552,64.3214,53.2718,44.4085
2460,69.0771,67.2675,53.2183,44.4093
2520,82.2592,80.7422,68.373,45.5806
2580,70.1275,74.3499,58.2565,44.0868
2640,69.781,76.1436,54.8549,42.944
2700,70.7471,79.3071,54.5361,38.6462
2760,71.2358,74.0882,55.6804,45.6584
2820,71.3854,77.1739,58.783,48.2306
2880,69.8157,77.585,57.6989,47.6603
2940,70.5033,78.5615,54.6125,46.2293
3000,70.7873,71.6745,57.7951,43.6258
3060,70.1553,76.7022,56.5084,44.0927
3120,70.5283,76.9748,59.8383,43.5443
3180,70.5381,79.2188,55.4906,43.7694
3240,74.6615,76.5882,56.0325,38.7239
3300,88.0926,88.1949,67.0443,39.8507
3360,89.2486,84.3058,67.4726,41.6459
3420,88.9107,76.6727,66.687,43.8507
3480,89.8128,78.8976,67.3803,45.5793
3540,94.6475,83.5471,68.3985,45.1076
3600,94.5296,73.97,62.0143,40.0577
3660,103.957,78.9979,67.1581,45.3281
3720,103.302,77.6435,70.6919,44.6191
3780,102.84,81.3021,72.4479,39.1957
3840,101.698,75.8634,67.1536,45.4242
3900,104.352,78.4854,68.8979,47.7381
3960,106.194,86.7013,68.5278,42.0514
4020,105.395,74.7335,73.5982,46.4409
4080,105.038,78.9066,69.0983,41.7371
4140,106.538,73.7256,70.9347,45.6067
4200,104.491,81.6597,76.2673,47.0515
4260,100.386,78.1358,76.4034,41.4767
4320,99.4872,81.7696,70.4817,40.1871
4380,96.3343,77.2073,70.5943,44.0202
4440,94.1589,81.5712,71.7266,43.9825
4500,95.9244,77.0281,71.8338,42.0334
4560,93.8728,77.247,72.0297,43.1261
4620,94.9583,76.8281,71.2627,42.8756
4680,95.8219,76.3427,71.7956,43.5147
4740,95.108,80.63,70.7873,45.5615
4800,96.7691,80.0096,75.1065,45.0791
4860,96.4713,76.9271,70.5081,41.0722
4920,97.48,82.663,72.4679,44.488
4980,102.349,81.4292,74.7923,44.6645
5040,98.3112,81.8858,73.649,39.2038
