Time,FC,PAS,PAM,PAD
-1,63,91,96,68
0,69.3,100.1,105.6,68
60,70.9113,101.855,105.61,68
120,69.8635,99.6282,106.936,68
180,75.7756,98.9837,115.119,68
240,70.9199,99.0207,114.359,68
300,70.7506,100.392,108.226,68
360,68.8851,98.4964,104.725,68
420,69.751,102.485,108.229,68
480,68.8696,95.3587,105.882,68.5329
540,69.8837,102.791,105.109,67.2371
600,69.3715,100.22,104.458,66.4724
660,69.5352,99.5535,104.28,66.7164
720,68.713,96.8095,104.247,67.5236
780,71.8322,95.7012,106.157,66.9388
840,69.3544,98.3879,108.892,68.8233
900,66.6042,99.0073,104.604,71.0719
960,67.4954,78.1164,84.4841,53.9685
1020,66.6677,82.4161,86.7494,56.0702
1080,65.1778,81.4057,86.8645,50.6213
1140,65.2132,78.4141,88.4366,53.6325
1200,60.7687,77.0293,84.1741,55.4169
1260,59.9006,100.838,83.3561,68.6397
1320,63.699,97.1006,104.637,67.3516
1380,61.2583,100.484,106.634,65.8809
1440,60.6854,103.541,106.611,63.9119
1500,62.182,96.7228,105.563,68.6515
1560,66.2488,91.9981,102.665,67.2391
1620,62.4571,93.3806,100.452,68.0535
1680,64.9146,99.0745,100.017,65.6674
1740,64.4271,103.462,111.254,67.3171
1800,63.5303,102.187,107.945,68.288
1860,62.0006,103.214,101.342,70.8669
1920,59.191,94.2731,106.995,64.3568
1980,59.2931,69.4372,76.4821,49.8911
2040,49.3812,75.6932,48.5943,46.5999
2100,53.5769,72.9042,50.1638,50.591
2160,53.0613,74.5481,47.9563,46.8433
2220,58.3615,69.921,67.6123,48.6012
2280,53.2557,65.252,70.0009,52.8106
2340,53.8176,77.0533,67.8163,49.1789
2400,54.1463,74.0151,68.3923,50.8019
2460,51.6198,68.4889,68.5746,50.2987
2520,56.2636,63.6695,71.404,50.5797
2580,51.6195,48.4653,45.9824,34.0648
2640,48.5367,50.172,45.7766,33.5485
2700,48.8405,52.1022,49.0433,33.8033
2760,51.7103,54.9735,52.3301,33.1173
2820,53.3471,52.4165,49.9435,35.0484
2880,49.9196,53.2811,53.2672,33.5452
2940,49.4114,59.1205,53.2811,35.1132
3000,48.5458,57.6088,52.1761,33.1998
3060,49.9408,53.1591,52.0695,34.408
3120,49.505,52.5596,49.6393,32.4028
3180,48.1714,51.1197,53.6811,33.1465
3240,49.9613,53.8803,55.4697,35.4243
3300,49.5178,46.8648,56.0526,31.3646
3360,48.7449,54.6354,51.9589,33.3829
3420,47.975,62.4114,54.992,33.5658
3480,48.1698,54.0701,54.8268,31.8078
3540,48.993,54.4979,53.8271,34.3122
3600,50.2623,54.8548,58.5139,32.1975
3660,56.1456,60.3847,68.5303,31.3681
3720,47.9621,56.8907,60.1635,31.5074
3780,46.4558,61.4136,62.172,33.2702
3840,50.1975,64.1245,62.5306,36.3417
3900,50.385,53.1856,59.3894,33.3755
3960,52.4282,64.281,62.3236,29.9751
4020,52.555,56.728,63.0861,34.2309
4080,52.3152,60.3942,62.755,34.1575
4140,53.4628,55.8305,59.7784,30.43
4200,54.1732,56.5123,60.1956,34.614
4260,56.7539,60.6455,57.951,32.5282
4320,55.4307,57.5582,59.8913,32.5578
4380,57.3725,57.6458,61.3087,36.6805
4440,55.2972,60.9973,59.9458,36.3048
4500,55.3729,52.6678,64.1003,31.2323
4560,55.1732,65.1396,62.1869,33.1186
4620,56.6203,56.093,57.1082,31.8938
4680,57.1167,58.1369,59.604,34.7829
4740,55.7545,65.1806,61.4161,32.3689
4800,54.6987,53.7819,58.9934,32.9779
4860,53.5391,61.1557,60.6407,32.0562
4920,58.9893,60.1076,63.6555,33.1253
4980,57.2081,60.9721,61.7181,35.5321
5040,57.696,53.9749,65.5521,33.9188
5100,56.964,54.6724,59.1563,34.0466
5160,56.859,55.1608,56.8831,35.6782
5220,58.6473,61.7396,63.3077,31.6455
5280,59.3236,59.6852,63.7243,34.4138
5340,58.3742,63.0752,65.0542,31.6447
5400,58.3624,57.2134,60.7707,30.4127
5460,57.3106,55.7164,62.8508,33.9574
5520,66.813,64.3161,67.1569,30.246
5580,65.6942,65.7082,69.4733,32.1174
5640,69.2804,64.8544,70.0045,32.4154
5700,66.4142,67.662,66.8887,33.5274
5760,67.9212,55.0318,64.5348,32.2698
5820,69.8895,63.4227,69.7895,31.3011
5880,76.9662,66.6974,70.2276,32.8648
5940,75.6861,72.0705,76.3667,31.9951
6000,75.8879,77.6446,71.9461,34.552
6060,76.0242,73.5644,72.3025,32.9832
6120,79.763,80.2163,74.6442,32.6971
6180,78.0357,77.1375,74.5627,33.5515
6240,79.0715,72.0848,72.6178,30.4516
6300,78.0602,74.8099,71.9849,31.8009
6360,76.9769,78.1686,74.9554,33.265
6420,77.154,72.3335,72.1709,31.7479
6480,76.1339,74.0993,75.0065,31.7565
6540,74.2884,77.0871,68.9232,29.2316
6600,73.6426,73.057,73.4857,30.9809
6660,73.0841,76.2291,72.6815,32.4738
6720,70.3633,75.7242,73.4271,34.5584
6780,73.7943,79.2322,71.6552,34.5225
6840,70.0132,78.7493,71.7551,32.3489
6900,71.3223,76.9401,74.4246,32.3669
6960,70.4372,77.4098,71.3516,32.5578
7020,71.7684,76.0546,75.1279,31.5524
7080,71.2395,78.5225,72.2847,31.3033
7140,70.7021,77.2795,70.756,29.8283
7200,72.4443,81.8562,70.3811,32.9393
7260,71.8016,71.7672,72.8397,34.0108
7320,69.1736,72.6569,71.1245,33.073
7380,70.9625,77.2635,70.6888,33.4294
7440,73.3547,77.3267,72.5934,32.8791
7500,73.465,80.5291,70.7894,31.8345
7560,71.7706,75.8388,70.1458,31.925
7620,72.1118,73.6018,76.3756,33.3397
7680,68.8729,75.2987,74.4949,32.249
7740,70.0511,75.1111,73.9255,31.8112
7800,73.2534,80.6629,70.9449,34.5234
7860,69.1309,75.0029,70.3567,33.0326
7920,74.1617,73.1684,73.3527,33.2653
7980,73.0938,71.0849,72.7332,32.7832
8040,73.4246,74.1547,73.3462,31.6985
8100,69.2819,78.0133,73.761,31.7121
8160,72.4045,75.2343,68.9761,29.2019
8220,73.0619,79.9825,72.9022,34.2415
8280,73.8014,75.4183,71.3997,35.2107
8340,70.9558,80.5897,70.0992,30.1305
8400,74.0643,80.6973,73.0134,33.598
8460,70.9911,76.4206,77.0454,32.1654
8520,73.096,73.8879,70.338,28.4886
8580,70.4754,76.2976,71.2226,32.797
8640,72.4782,76.8457,71.7664,33.2937
8700,73.2102,81.5813,74.9003,31.2478
8760,71.56,75.5071,75.5868,33.3268
8820,70.1333,72.2655,74.024,33.0407
8880,69.345,72.8035,71.6084,30.2047
8940,71.9134,77.745,75.2498,28.9748
9000,71.5327,69.4587,74.3792,30.5034
9060,72.8745,84.5637,72.8548,31.9648
9120,70.7812,76.6378,74.3697,28.8453
9180,72.3944,72.2014,75.7715,30.831
9240,71.5982,77.1195,75.6343,31.08
9300,75.0267,77.585,73.9423,28.8873
9360,70.9006,74.1601,72.8027,31.6308
9420,71.0654,82.1066,71.6232,32.7668
9480,74.4323,73.8257,73.809,31.154
9540,76.5715,75.0108,76.598,31.2922
9600,74.3666,78.951,72.5159,29.0952
9660,76.8588,81.748,74.4414,30.3183
9720,79.0046,77.0678,76.6842,32.2255
9780,80.1109,80.3444,75.9771,30.9596
9840,76.9387,76.3528,75.3024,30.7956
9900,79.1486,75.9152,73.7892,31.0071
9960,77.8524,74.5144,76.1779,30.5214
10020,79.5345,79.6281,74.2508,28.2521
10080,79.084,79.3314,72.9346,31.1915
10140,80.8518,75.4734,76.1768,29.3915
10200,80.4469,75.957,75.906,28.8208
10260,80.8817,83.4575,72.515,29.4974
10320,81.5476,74.7802,76.3306,29.5819
10380,79.0703,72.0749,72.2791,32.249
10440,80.0524,80.3469,77.9341,31.2249
10500,82.9559,75.7009,72.0675,30.4316
10560,81.5563,77.9318,75.3483,31.1597
10620,80.0082,78.7541,75.6327,30.7165
10680,83.1869,77.884,76.8343,31.4244
10740,81.5248,81.8398,75.5099,32.4689
10800,81.9261,80.0474,73.2163,30.4887
10860,80.9345,79.0265,72.8365,31.7096
10920,80.4558,82.7571,73.4787,32.1897
10980,82.9745,79.592,76.3218,32.5892
11040,82.0319,82.6791,74.493,31.0969
11100,83.0094,79.5664,74.0365,30.809
11160,80.6349,80.5995,74.0308,32.2499
11220,82.2002,78.4245,74.2713,29.9094
11280,81.7344,78.0985,74.8211,30.3666
11340,81.2035,77.8913,74.8383,32.5002
11400,83.1033,77.8389,75.1216,31.9538
11460,81.8257,78.2801,75.3798,31.3582
11520,80.8792,82.9441,77.555,30.564
11580,80.9697,76.8929,76.3745,31.874
11640,81.7592,81.1379,75.7826,30.6255
11700,82.9979,80.5182,75.4602,31.2968
11760,82.432,80.9192,76.6912,30.3442
11820,82.548,83.121,74.3869,32.0948
11880,80.0418,79.5561,75.7005,32.1023
11940,81.9649,82.3286,75.059,29.657
12000,82.6227,78.6964,75.1177,30.3069
12060,80.6204,83.0551,77.2558,32.547
12120,81.9766,79.4452,74.7447,31.5071
12180,83.2379,80.7845,74.3426,32.111
12240,63.8393,66.0897,62.6865,29.8227
12300,66.0319,61.3542,62.0999,32.8438
12360,62.3705,60.875,58.6288,30.2003
12420,61.0046,59.2338,56.6702,32.8787
12480,61.6413,62.2199,56.7082,31.6928
12540,62.2442,59.7211,57.8583,30.1008
12600,62.381,63.6578,58.5799,31.3149
12660,61.7458,64.2213,56.9703,31.6677
12720,55.9262,54.8625,51.7288,31.3311
12780,59.8156,84.7228,83.1631,51.9197
12840,61.5275,83.0415,81.6773,48.9268
12900,59.5392,83.3033,81.3343,51.0466
12960,61.4828,82.7654,82.3531,49.9645
13020,59.6656,86.591,83.0287,51.7986
13080,60.5183,82.7182,82.7612,51.9876
13140,58.538,85.7445,83.3522,51.3204
13200,62.0409,83.0629,82.2572,50.0775
13260,61.3807,86.2968,82.2993,50.9908
13320,58.5174,83.7505,83.6236,50.071
13380,60.9427,85.4813,81.3398,50.5716
13440,61.6566,83.2499,84.2983,49.6135
13500,58.8182,83.3228,81.6611,51.1825
13560,60.3366,84.5365,83.5788,50.7813
13620,59.0816,82.6245,82.4134,49.4401
13680,60.125,84.9746,83.187,49.7728
13740,59.6742,86.4134,84.5464,50.1883
13800,59.0115,84.8098,83.9962,51.7189
13860,59.0876,86.1483,82.6193,49.1115
13920,58.5532,82.6008,82.3225,49.4759
13980,60.2664,83.7628,84.4316,48.9889
14040,61.6881,84.5284,83.4628,49.1337
14100,60.9962,89.1318,84.8067,49.444
