Time,FC,PAS,PAM,PAD
-1,64,104,105,88
0,70.4,114.4,115.5,88
60,69.2184,115.3,116.015,88
120,71.7085,113.899,114.724,88
180,76.5901,111.994,125.548,88
240,71.4838,115.111,126.619,88
300,71.2096,113.013,114.405,88
360,69.5557,116.662,115.279,88
420,71.4165,116.484,116.124,88
480,70.4838,114.524,114,87.9539
540,70.6195,113.305,117.011,87.023
600,70.8431,118.921,117.425,86.1497
660,67.0313,116.301,117.665,88.9291
720,70.0364,119.806,115.639,89.3466
780,72.9665,115.554,116.186,89.7267
840,67.0905,115.977,113.387,89.5018
900,68.7814,90.1482,90.2121,66.9031
960,69.4539,89.6271,93.3968,66.1116
1020,69.5423,94.223,94.2686,70.6556
1080,62.969,89.9165,90.0959,67.8845
1140,61.7674,85.3997,118.892,70.5755
1200,66.5831,95.2932,117.504,85.4815
1260,65.2668,117.597,113.467,90.8564
1320,62.1998,108.929,112.603,87.7309
1380,63.1882,113.454,116.635,88.1694
1440,54.8724,76.0981,81.1363,66.0864
1500,53.173,79.7342,58.2792,63.6435
1560,50.5875,86.5265,54.3014,64.3386
1620,51.4844,80.2887,54.8647,60.8439
1680,57.0439,74.4108,78.4808,59.8415
1740,52.9835,78.4778,80.6268,55.6461
1800,55.0207,76.6445,82.167,64.9589
1860,53.2708,74.6829,80.3352,62.6935
1920,53.2898,70.9225,74.5758,59.0652
1980,52.4098,73.2295,77.3407,62.5389
2040,56.449,80.8619,80.2423,60.8444
2100,54.0527,77.1163,76.4394,60.2529
2160,48.4111,54.8318,54.6131,44.3678
2220,51.4424,56.3155,59.7312,46.9964
2280,49.6084,54.8446,57.7786,42.209
2340,52.4842,55.6189,59.3261,44.9565
2400,61.7205,68.6083,78.0336,46.7254
2460,51.7682,55.7296,64.8002,43.86
2520,52.4891,63.5002,60.472,43.9633
2580,51.1393,55.1694,60.03,45.1714
2640,54.4578,59.1827,61.668,37.002
2700,52.9083,56.6663,60.9711,43.653
2760,52.5342,59.1943,59.001,46.4376
2820,49.1228,65.8639,59.1655,42.231
2880,53.3792,54.5432,63.8311,42.0063
2940,50.9182,57.0056,61.8515,41.9974
3000,53.4276,61.0247,58.9377,44.2423
3060,61.251,70.1558,70.8743,45.9467
3120,60.703,66.4314,73.7647,45.1103
3180,62.3193,71.4986,70.9753,45.0503
3240,62.2283,63.1605,67.9835,44.4682
3300,64.0619,71.2522,76.4202,41.4628
3360,68.8695,71.0739,77.166,44.0186
3420,63.7221,72.8882,79.1453,46.3105
3480,66.0022,77.1396,76.967,46.2989
3540,65.0447,74.3709,77.3402,46.7979
3600,63.7029,79.0475,80.0676,45.6394
3660,64.3085,73.7205,77.8438,44.9815
3720,64.5238,75.5133,81.0036,42.8121
3780,69.9061,78.4002,79.8605,42.7848
3840,69.348,76.9673,82.5209,47.8355
3900,70.2475,76.2679,82.6025,44.6788
3960,71.4865,76.651,79.8572,40.308
4020,71.4457,76.1241,77.6668,48.1362
4080,66.1396,70.1181,75.4755,42.8472
4140,70.3827,75.9105,85.5767,46.901
4200,65.2349,77.615,79.6183,44.0244
4260,67.6908,81.6817,82.8913,42.7967
4320,68.4691,69.3303,82.6997,45.9133
4380,69.114,78.4802,80.9075,42.6413
4440,64.612,76.0071,82.1836,41.7562
4500,68.2792,79.6592,77.638,48.1092
4560,63.63,70.9261,77.5024,43.6891
4620,66.0969,79.6571,74.1276,44.6162
4680,64.5678,75.0584,82.1889,49.4029
4740,64.2783,74.397,78.3472,49.7159
4800,65.1735,73.7145,81.0156,44.4682
4860,66.7576,73.5751,78.08,47.5679
4920,64.3035,73.8141,79.8777,42.9079
