Time,FC,PAS,PAM,PAD
-1,83,128,74,75
0,91.3,140.8,81.4,75
60,91.3678,140.383,82.6815,75
120,90.6606,140.345,82.9638,75
180,101.005,143.871,87.8084,75
240,91.0416,141.581,83.1464,75
300,89.7179,142.666,79.7666,75
360,90.8083,143.757,81.7248,75
420,93.2656,142.431,83.0751,75
480,92.2729,145.189,81.8945,75.4183
540,91.2812,138.735,82.2961,73.572
600,93.9682,143.188,82.808,74.9324
660,92.5602,143.48,79.6683,74.8106
720,88.079,138.597,78.526,74.1304
780,92.8399,142.668,82.8594,74.641
840,92.0775,141.853,77.8906,74.2036
900,89.7914,110.665,60.7998,60.797
960,86.6171,111.732,65.7269,60.1085
1020,85.7964,114.377,66.9482,59.2346
1080,87.2402,111.844,68.111,58.7924
1140,84.3568,113.737,65.7523,59.4738
1200,81.142,110.884,80.0059,75.008
1260,80.8168,141.106,78.0462,77.6737
1320,84.1409,146.878,77.5435,75.0444
1380,80.5162,140.668,83.024,74.5983
1440,82.4692,138.394,83.4082,76.3129
1500,81.5252,139.642,81.1608,76.0639
1560,74.1096,93.1247,57.5362,53.9055
1620,68.528,95.4838,39.4017,51.1722
1680,68.5887,101.868,37.3042,54.5543
1740,68.0698,98.5939,36.7172,53.5423
1800,74.6979,96.7232,51.3306,54.3975
1860,74.09,91.1102,52.7795,53.7012
1920,73.1367,92.6636,56.01,54.1079
1980,73.8472,96.3389,53.6622,51.6454
2040,75.2802,88.3659,53.0342,51.5454
2100,75.9883,92.0655,55.5216,52.9581
2160,76.3769,90.3841,55.2192,50.5799
2220,73.0591,97.942,50.0944,52.7383
2280,68.7876,59.8847,44.8176,38.8637
2340,74.2646,67.8437,49.1191,38.4619
2400,70.1579,61.8007,43.5518,34.3031
2460,72.677,65.9833,48.2302,36.3775
2520,68.2643,65.7711,46.4311,33.4888
2580,68.5747,69.2058,43.8403,38.3729
2640,68.0634,66.8924,39.996,36.4792
2700,70.4535,69.5386,42.6563,36.3236
2760,68.45,66.6978,45.1122,36.9071
2820,68.8702,63.0883,45.9158,34.6524
2880,80.2237,74.8143,58.0384,38.4487
2940,69.3013,77.8261,43.6882,37.144
3000,67.2262,69.6936,45.6359,36.4386
3060,69.4041,75.1804,46.4077,37.0163
3120,69.2183,74.0316,41.6558,37.9861
3180,70.5791,73.912,43.2158,39.975
3240,69.2323,76.4181,42.0814,36.8621
3300,70.2857,69.1681,47.9538,39.1149
3360,70.0523,74.6774,47.9844,37.0312
3420,74.1784,69.8259,41.7972,36.3195
3480,73.5512,71.6859,41.3565,39.5249
3540,74.5159,70.6297,42.9873,36.1157
3600,75.2579,75.4802,41.1704,36.4488
3660,79.24,74.3203,46.6694,37.3112
3720,81.2818,72.881,43.9509,38.9575
3780,81.1979,71.7084,42.863,33.8725
3840,96.2768,80.819,52.2801,38.1212
3900,94.8469,83.6588,49.361,37.2887
3960,95.1717,82.5947,52.6761,36.2994
4020,92.9825,86.2849,56.7984,37.7414
4080,94.4346,79.2464,48.6145,38.8723
4140,98.917,82.5659,51.2453,35.4984
4200,98.5652,84.0746,53.7762,36.7231
4260,101.546,87.519,57.8941,35.0369
4320,101.697,89.0325,56.1863,38.1084
4380,105.62,87.5864,58.9636,36.2472
4440,104.059,87.9303,57.9197,36.2035
4500,103.733,91.0698,59.865,36.4516
4560,103.372,93.0072,57.4981,36.0616
4620,106.455,94.551,58.7835,38.1279
4680,100.007,92.6585,57.3604,34.5398
4740,100.851,89.2182,61.8747,32.9205
4800,98.0269,91.5954,62.1793,36.6595
4860,99.6663,88.6102,59.215,35.0184
4920,96.3107,86.7391,59.864,40.6519
4980,97.9868,86.1462,61.5396,36.4241
5040,98.4075,90.5031,63.9536,34.5372
5100,98.4901,87.4836,61.134,40.4783
5160,99.555,87.7442,56.2433,35.7226
5220,98.5314,86.1263,57.274,34.7735
5280,97.8387,88.6503,58.2987,37.4357
5340,98.8731,88.8731,62.5059,39.3739
5400,98.61,89.616,63.7499,38.9667
5460,100.62,84.4722,58.5176,36.3666
5520,99.4918,90.7129,57.0077,39.5343
5580,99.3124,88.5748,56.912,38.076
5640,97.5149,88.8967,59.7302,36.5426
5700,99.0739,90.5688,58.995,38.5603
5760,100.829,85.3982,57.207,39.4954
5820,100.403,89.5499,58.2702,34.6039
5880,101,86.9879,60.1693,36.2523
5940,101.314,93.0892,58.0979,35.3373
6000,103.321,93.0707,62.6838,36.6252
6060,100.155,93.8324,53.7064,37.4376
6120,98.8456,89.9556,61.8215,38.4114
6180,98.0585,88.4949,56.8144,36.5537
6240,101.863,89.1703,56.9873,36.1889
6300,100.894,87.6363,56.8808,39.7565
6360,98.6129,90.4572,55.5127,39.346
6420,98.2547,89.9885,61.2651,36.7443
6480,100.833,88.8465,53.1277,35.4943
6540,99.9884,87.3139,57.8931,34.4053
6600,101.328,92.5041,57.6755,37.7166
6660,96.5201,83.956,55.1007,34.7146
6720,97.7392,90.1459,55.7372,34.8101
6780,99.4905,91.1552,59.5061,37.1715
6840,97.973,90.5369,53.0615,36.1606
6900,96.2583,91.7774,59.3606,40.1217
6960,98.8798,85.6475,59.4861,38.3765
7020,99.4926,88.3497,55.5497,34.9635
7080,96.2342,85.7892,61.5524,37.3842
7140,100.486,91.1619,54.8988,37.7043
7200,100.476,89.1745,51.3035,33.5591
7260,99.4425,87.716,55.1594,39.1378
7320,101.798,92.8538,53.7378,37.7072
