Time,FC,PAS,PAM,PAD
-1,66,105,100,72
0,72.6,115.5,110,72
60,71.9366,116.311,111.978,72
120,72.1431,116.703,107.962,72
180,79.4206,115.259,123.338,72
240,71.926,118.255,112.561,72
300,71.5805,115.041,111.01,72
360,72.7656,113.252,112.384,72
420,71.9458,115.363,112.512,72
480,72.4176,112.724,108.484,70.9207
540,75.0159,113.885,108.826,71.7151
600,70.6636,114.353,111.118,73.0154
660,71.4009,114.409,109.022,72.755
720,73.5766,117.21,110.121,70.8994
780,75.0065,116.212,109.941,71.3817
840,70.8344,113.146,109.255,71.8913
900,68.4457,87.944,91.0018,55.3142
960,68.9781,91.0458,91.8355,59.2133
1020,68.51,95.6697,87.1064,57.6479
1080,70.1097,94.2133,88.0681,58.4682
1140,63.9793,92.1035,88.3583,72.4379
1200,64.4038,88.3141,88.2493,74.0533
1260,62.2787,116.573,113.135,71.8318
1320,67.7467,111.744,111.205,72.161
1380,62.1921,115.072,110.416,71.9067
1440,62.8263,111.746,105.988,72.6662
1500,64.1604,113.604,106.262,71.2317
1560,65.8543,118.939,106.127,73.7442
1620,56.8391,74.6479,78.1339,51.0471
1680,53.4676,79.9021,54.5675,52.1262
1740,52.3584,83.2383,54.6163,50.0633
1800,52.2463,77.7893,53.5502,49.965
1860,57.415,81.3616,75.6924,49.382
1920,56.4751,79.2765,74.8115,47.0856
1980,57.1535,77.5005,76.4218,49.3899
2040,57.2973,72.9618,77.0474,48.6939
2100,58.0351,79.1975,72.3735,47.4108
2160,55.9372,78.8207,79.5043,48.8973
2220,58.8353,75.1408,75.9509,48.2937
2280,56.9029,81.1804,80.1256,50.4069
2340,50.1968,56.3755,55.4127,35.0188
2400,55.3665,51.7755,55.6523,36.6013
2460,53.3107,53.7327,59.0839,38.4972
2520,53.8863,53.2871,54.3021,34.2056
2580,54.8627,54.8403,56.9973,34.9964
2640,53.5008,60.6692,54.7025,32.7938
2700,53.8931,60.5388,55.1176,35.7889
2760,61.9972,74.1795,67.8563,36.6561
2820,51.3827,60.8452,63.3966,34.9734
2880,53.2832,64.5836,64.685,33.336
2940,51.2378,60.7521,64.3899,34.2825
3000,55.322,61.8005,62.1911,34.5918
3060,51.1186,57.9823,66.7586,34.5659
3120,56.1934,63.8567,69.3707,32.2126
3180,56.1412,63.2595,68.2261,33.4299
3240,56.4561,61.5636,63.123,33.4467
3300,56.1863,59.1317,68.7553,36.7696
3360,54.3156,60.8449,66.0384,31.1204
3420,56.2938,66.337,63.1283,36.4193
3480,57.1041,63.7439,67.8769,33.7091
3540,56.2144,59.0702,65.7341,36.1851
3600,59.9391,62.1435,68.5576,32.5392
3660,70.5953,74.9944,80.7396,34.2413
3720,68.0742,80.4352,76.69,35.7218
3780,72.534,72.7786,76.1996,35.0125
3840,72.9491,67.6893,75.6929,33.6059
3900,68.8996,73.0013,77.1201,36.6135
3960,69.9424,72.232,73.5819,31.8788
4020,74.4857,77.7857,78.6887,33.5583
4080,75.9977,77.5765,76.6345,32.3043
4140,77.1108,79.1874,80.0769,37.9218
4200,77.5015,73.0926,80.0411,34.9204
4260,75.8272,77.5554,80.3874,34.3187
4320,76.8618,78.5119,79.2842,34.3095
4380,79.0786,76.5885,80.2026,36.3276
4440,78.794,77.9807,79.5283,33.1564
4500,78.3523,78.397,80.5031,34.3923
4560,79.2361,72.4165,82.3298,33.7112
4620,77.5097,79.8462,79.247,37.1091
4680,74.5407,80.3232,81.1347,35.353
4740,76.1397,81.7655,78.5573,36.3438
4800,70.4,73.4025,74.5561,33.9951
4860,72.0849,74.0357,79.6364,35.1194
4920,70.3836,74.7928,83.0895,36.481
4980,72.0074,76.605,80.2525,32.5341
5040,77.4182,75.3175,79.7338,34.7417
5100,75.0766,75.3693,85.2861,36.9905
5160,76.6969,73.0178,81.8695,30.6415
5220,74.9561,75.873,83.5951,37.1559
5280,74.7232,82.8149,81.7139,32.0449
5340,75.1153,80.5949,82.1399,32.0966
5400,75.2591,76.3897,85.1922,33.4552
5460,76.8359,78.1997,82.4992,33
5520,75.3087,78.6431,82.3756,34.1566
5580,78.4477,77.5897,78.279,35.1458
5640,74.2082,78.6664,81.754,34.0124
5700,76.0136,75.3203,82.4354,32.4795
5760,74.4136,76.1083,81.7659,33.3833
5820,76.5715,78.6088,83.9293,34.1214
5880,78.3958,78.0114,84.6853,32.0308
5940,74.7352,79.4128,81.4926,36.0022
6000,76.375,74.2272,82.8206,33.8821
6060,75.563,74.986,81.9325,33.7177
6120,75.6763,75.9299,84.5716,35.3528
6180,76.1159,82.612,81.8268,33.0107
6240,76.1787,81.1802,83.7299,32.8394
6300,77.2418,77.6861,82.4357,34.6404
6360,75.7511,75.5909,84.5321,32.1838
6420,74.607,80.0771,84.6447,31.1799
6480,75.8705,78.6672,83.2473,30.853
6540,72.7069,76.0744,86.4638,34.3822
6600,74.0105,76.0065,84.8001,32.3489
6660,73.7725,80.2821,85.1723,31.6436
6720,73.8352,82.3059,86.4416,33.6828
6780,74.429,78.8957,84.1095,32.0916
6840,73.5779,80.2355,82.0442,32.501
6900,75.4148,78.3756,86.9796,34.5348
6960,77.0873,78.0894,84.9366,30.5065
7020,78.6032,76.745,84.0894,33.4645
7080,76.9404,79.756,86.2439,30.652
7140,79.7481,73.2096,83.8525,31.2678
7200,79.8658,80.256,84.9823,31.0527
7260,80.2282,80.8139,83.4008,33.6458
7320,85.277,71.3808,84.2229,34.674
7380,79.8775,75.2945,82.5827,34.2524
7440,84.9342,80.7175,82.9867,33.1438
7500,83.2949,78.145,81.7867,30.606
7560,85.0071,74.0633,82.5856,32.9686
7620,84.3054,78.7269,83.7961,31.858
7680,82.4779,79.1133,85.3271,33.8426
7740,81.9826,77.1025,86.2612,32.5196
7800,82.8176,75.9429,83.8966,32.1039
7860,80.8297,80.4904,83.3865,33.4864
7920,81.7273,76.4593,83.4392,33.5946
7980,82.4105,79.9369,82.1596,35.2337
8040,67.6512,62.3094,66.0987,30.7322
