Time,FC,PAS,PAM,PAD
-1,66,130,77,85
0,72.6,143,84.7,85
60,72.5244,144.475,84.9161,85
120,74.319,146.379,82.8931,85
180,79.098,144.626,91.0155,85
240,78.5521,142.282,92.9647,85
300,72.8367,145.576,84.9819,85
360,74.3356,141.723,85.8028,85
420,73.2739,145.587,85.1808,85
480,70.5898,141.492,87.4516,83.3666
540,74.8972,139.637,87.9123,84.4515
600,75.5541,144.09,83.9582,83.8645
660,69.1776,140.111,84.966,83.3057
720,74.4533,141.958,82.3737,85.0805
780,68.0869,142.447,85.6811,86.0608
840,71.7715,108.542,67.7951,66.6237
900,68.7648,120.423,68.4109,68.7172
960,71.0831,117.326,65.1701,65.0249
1020,66.2189,118.464,70.0776,69.9112
1080,65.4533,117.499,66.3722,63.9852
1140,63.0574,145.33,69.0164,64.5018
1200,64.7701,147.484,84.7944,84.5854
1260,66.3385,146.088,82.8075,86.0334
1320,65.5355,144.937,86.6552,85.6528
1380,58.4909,100.818,56.1272,63.2205
1440,52.1131,101.663,38.4646,59.9387
1500,52.5966,98.4917,37.8901,59.9733
1560,50.6809,94.4189,38.1151,57.0873
1620,57.5207,94.6866,53.9986,60.4308
1680,56.698,95.5777,53.6314,61.5646
1740,55.6598,97.9825,55.5983,62.6069
1800,57.1429,95.2271,51.5419,62.6395
1860,56.0736,97.1657,55.41,59.3092
1920,54.2197,91.24,50.2547,62.6004
1980,57.0159,95.7901,54.7375,58.3019
2040,57.2695,90.3511,56.9832,58.2074
2100,50.1235,65.6242,37.8566,44.331
2160,55.646,67.3021,42.6014,41.6081
2220,52.7006,74.9012,41.9721,43.1386
2280,52.7277,67.3887,40.0016,44.1121
2340,60.6511,87.1446,49.3228,40.2995
2400,50.1497,71.108,42.8113,42.0627
2460,50.8013,67.7493,44.3933,40.893
2520,53.094,68.1329,40.5285,43.8758
2580,51.0059,68.0107,42.0388,43.2776
2640,51.9829,64.4692,42.6779,40.4363
2700,54.7349,61.2395,42.9624,43.6225
2760,53.6619,71.3032,41.5014,40.3061
2820,52.7932,64.0997,40.5931,41.7074
2880,61.2462,80.231,49.7056,37.9244
2940,59.2307,82.5211,50.0352,42.3166
3000,62.0761,81.3282,47.0731,41.8208
3060,58.4964,81.327,49.4765,43.7665
3120,61.5681,85.4681,44.4846,40.541
3180,64.2334,94.2733,47.5978,41.224
3240,69.6427,94.8051,49.0317,46.4155
3300,71.6603,91.8211,50.2208,40.9521
3360,72.859,93.7435,49.4309,41.682
3420,73.4394,100.098,49.4828,44.9767
3480,76.3911,92.8337,49.9724,37.2373
