Time,FC,PAS,PAM,PAD
5940,104.181,73.1997,59.1054,29.9115
6000,102.019,73.5534,60.0924,28.4178
6060,99.7534,74.0232,58.8564,26.0363
6120,98.3601,71.8084,59.8563,29.6143
6180,97.6579,75.0495,58.7047,31.7408
6240,95.8523,76.0899,57.9406,33.0435
6300,97.0267,74.4904,56.8887,29.9025
6360,98.3778,74.4723,55.6306,29.5094
6420,94.6227,74.2592,57.2586,29.9851
6480,96.0437,71.2435,59.5999,30.0425
6540,94.2916,74.8893,63.0382,31.7181
6600,95.2684,75.1665,63.3774,29.72
6660,96.8122,72.1045,55.4001,29.0908
6720,97.989,74.8013,57.3445,29.8588
6780,96.8835,76.5934,59.422,30.6059
6840,96.6066,73.9324,61.7536,29.859
6900,94.6108,74.6118,59.5608,32.3618
6960,94.8102,71.5494,61.0962,28.3094
7020,96.2241,75.9807,58.8067,28.1816
7080,95.5214,78.0673,60.05,29.4805
7140,93.2876,75.4494,57.7514,30.4279
7200,96.7509,75.087,59.5943,28.6362
7260,96.6328,74.4796,55.6527,28.5144
7320,94.0131,75.7141,62.5956,28.9198
7380,94.6519,73.8016,57.9221,28.6399
7440,94.9887,71.9064,61.023,28.7519
7500,97.1606,75.2301,57.2562,26.3731
7560,95.8352,76.7457,56.6871,28.8907
7620,97.3835,77.944,57.9323,31.3936
7680,98.0903,70.6178,57.4772,29.6373
7740,94.9565,74.5438,62.9449,29.2151
7800,96.6996,74.045,59.36,27.1829
7860,95.2294,75.3978,55.0122,27.9634
7920,98.3479,77.2692,59.0333,30.6318
7980,93.2851,75.5107,54.8827,29.9227
8040,97.8798,71.2377,58.5447,30.5085
8100,101.185,73.1827,59.5184,30.1271
8160,100.893,71.3832,56.6261,31.7346
8220,104.12,71.9999,61.1215,27.2
8280,103.29,75.4467,59.7668,29.3021
8340,105.482,75.0049,60.7735,27.0811
8400,105.313,75.28,60.9981,28.5537
8460,108.024,78.8267,55.4365,33.32
8520,107.112,71.6793,59.6164,29.6377
8580,107.662,73.665,58.6922,27.7157
8640,108.75,75.2587,57.8422,29.6288
8700,106.834,79.5645,58.3695,30.7326
8760,107.194,75.3704,55.2776,29.5927
8820,109.751,71.3236,56.7622,28.3143
8880,105.97,72.6434,59.2795,30.5652
8940,108.375,74.5137,56.3888,31.1862
9000,109.605,74.9781,55.0272,27.815
9060,109.7,70.8496,59.4343,29.137
9120,107.496,75.5089,56.2794,28.0908
9180,106.992,72.0092,57.401,26.9612
9240,106.424,71.4363,56.3215,27.8505
9300,107.086,70.982,58.3295,31.5659
9360,104.734,71.7903,54.678,28.8579
9420,106.544,70.2973,56.9422,31.9977
9480,106.273,71.2699,55.7926,26.3759
9540,108.633,69.6437,54.8423,27.3215
9600,106.639,74.1149,58.1157,31.1286
9660,107.323,72.6799,55.3588,30.5624
9720,106.8,75.0662,56.3626,28.8412
9780,110.458,70.9719,55.8668,28.5752
9840,106.471,74.7875,56.1971,28.4028
9900,105.745,74.8954,57.2554,29.6696
9960,105.398,73.4159,56.2134,29.9021
10020,106.384,71.7983,54.3458,28.1231
10080,108,76.4463,59.6769,27.5461
10140,106.638,68.2697,58.4575,30.7675
10200,108.3,71.6589,57.6173,30.9078
10260,108.244,72.7959,58.6524,27.3104
10320,104.892,69.473,58.3193,28.6134
10380,108.152,71.2162,54.8707,26.13
10440,108.101,70.6767,54.1231,29.025
10500,85.1341,58.0677,42.6133,27.6142
10560,85.8492,58.8609,46.5143,29.7916
10620,86.3776,56.777,43.9572,29.6941
10680,82.2033,58.4328,43.0722,31.1139
10740,82.6588,54.9951,43.1587,27.1952
10800,82.2334,53.0294,41.4002,27.9908
10860,84.1404,53.5915,40.2603,30.8908
10920,81.8469,57.0644,43.242,31.4139
10980,84.7468,56.4976,39.9736,29.2185
11040,83.1022,55.9185,42.8661,29.1235
11100,85.196,55.8177,41.9395,28.7003
11160,75.754,52.5716,38.0033,28.8747
11220,80.6264,81.6729,61.749,46.7713
11280,80.313,82.0605,61.582,47.9523
11340,80.3114,82.512,62.0644,45.3034
11400,80.9041,82.2784,62.7178,46.2201
11460,83.1651,82.2362,62.4093,46.2574
11520,80.7303,83.0069,63.1071,45.6725
11580,83.2627,82.756,61.8583,47.4654
11640,81.5459,82.1119,60.1537,47.3012
11700,82.069,84.2859,60.4261,47.5047
11760,80.5682,84.4016,62.1413,46.046
11820,80.9983,82.2701,61.1944,47.0391
11880,82.6481,81.9483,59.4187,47.4932
11940,82.372,84.2041,60.0274,48.2042
12000,81.2238,81.0956,60.1837,46.205
12060,82.1197,84.4387,59.9281,45.4079
12120,80.7231,82.2895,62.8789,47.9029
12180,80.7419,81.2825,62.0802,46.464
12240,80.0661,82.2874,62.6322,46.2253
12300,82.6549,81.8544,59.4251,46.9978
12360,82.0826,80.9323,60.9446,46.174
12420,83.0939,83.2656,60.8049,46.041
12480,82.2958,86.0286,64.1918,46.3401
