Time,FC,PAS,PAM,PAD
-1,63,138,97,69
0,69.3,151.8,106.7,69
60,69.6294,151.254,108.571,69
120,70.2929,155.333,104.652,69
180,75.7498,149.203,118.854,69
240,69.4697,149.146,115.816,69
300,69.8053,152.042,104.19,69
360,68.0316,148.66,104.848,69
420,69.1393,151.004,106.61,69
480,67.9081,150.27,107.214,68.9654
540,68.6531,150.522,109.033,70.3516
600,68.4669,149.945,105.361,68.3115
660,69.2174,149.547,107.526,69.4817
720,69.1381,154.942,107.528,70.1906
780,70.1752,152.68,106.736,70.463
840,70.6044,151.922,106.527,69.4678
900,65.7453,122.478,86.6326,54.5761
960,66.1199,126.411,85.0646,54.7381
1020,69.5014,119.594,85.3473,56.4122
1080,60.9909,118.374,86.5751,56.5159
1140,63.6914,124.884,88.0863,54.1337
1200,62.3169,154.08,89.3737,67.8459
1260,61.1737,147.236,109.634,70.0286
1320,62.1046,156.19,105.217,67.5694
1380,61.4863,156.604,104.616,65.8286
1440,65.649,155.544,107.21,67.987
1500,61.1842,158.458,112.033,70.1136
1560,57.6028,160.191,103.31,68.2131
1620,56.6054,101.831,76.6004,47.0844
1680,52.9754,100.167,52.3996,50.9699
1740,55.2361,98.7295,52.234,47.7197
1800,53.6796,99.2701,49.6208,50.6821
1860,56.7344,96.445,69.721,48.6674
1920,59.5375,95.2784,74.2236,51.1873
1980,57.771,96.7334,72.6167,48.502
2040,55.8724,97.2546,71.4077,49.398
2100,57.0373,97.8952,71.8837,48.2731
2160,57.9534,99.7832,69.23,48.9483
2220,56.3041,66.5615,50.0724,32.8336
2280,53.679,70.4183,49.8893,34.8375
2340,51.1662,71.3449,49.0024,35.4609
2400,55.4173,71.5748,55.9369,35.0308
2460,52.3102,77.128,52.5962,35.0329
2520,56.2192,72.7362,56.4817,31.0777
2580,55.534,73.026,55.7692,35.471
2640,50.0111,76.1775,56.782,33.3912
2700,62.3977,85.3603,70.1618,31.1028
2760,57.1225,78.4448,68.6056,34.7201
2820,54.091,70.8063,62.1597,34.2991
2880,57.3266,75.1188,60.6104,32.8149
2940,53.122,70.6745,64.1835,35.5984
3000,53.7869,70.0853,64.9665,30.8794
3060,51.2248,73.8513,63.7568,33.1269
3120,55.3295,70.3905,63.2304,32.8339
3180,55.2791,78.0391,60.5691,31.7392
3240,56.0028,73.3741,63.4984,34.0826
3300,50.9074,74.317,62.9116,36.3181
3360,54.4738,77.4268,60.5108,34.953
3420,57.5804,77.6141,60.3139,31.7089
3480,55.636,77.4565,62.0637,36.0107
3540,69.5932,87.7265,72.1973,33.4008
3600,71.4736,89.4301,70.8375,34.9644
3660,69.1309,92.4373,67.3511,35.6845
3720,68.3552,92.1497,71.8734,32.1124
3780,68.5721,93.9984,74.1295,32.6518
3840,69.7288,89.1744,71.2446,34.6959
3900,79.7761,95.9762,74.3438,35.6715
3960,76.452,97.7345,76.0877,36.8041
4020,79.1777,96.53,75.2426,35.9928
4080,75.7527,98.5498,80.3997,33.2997
4140,78.083,97.9839,82.7869,33.5976
4200,79.6368,101.207,79.5419,31.9227
4260,77.373,101.69,77.371,34.9911
4320,80.4051,97.0623,81.1499,35.8729
4380,79.4538,98.5694,80.3802,32.7202
4440,76.8235,103.142,77.8203,29.4355
4500,77.5614,100.041,82.0456,32.3926
4560,74.6394,104.816,80.9439,36.8666
4620,76.848,99.4647,73.8048,30.525
4680,73.7729,97.6291,82.9859,34.3314
4740,70.5865,102.931,77.1521,32.0947
4800,71.2033,93.2916,77.7326,33.697
4860,68.4258,100.524,79.9161,32.8529
4920,73.955,96.7393,77.721,34.3349
4980,72.5584,100.485,81.7865,28.9034
5040,75.9557,100.612,83.2573,31.5501
5100,75.7708,102.184,82.0627,33.1906
5160,73.621,100.435,77.5926,33.0348
5220,77.7667,94.9471,78.2749,32.329
5280,80.4764,100.391,77.3958,36.4915
5340,75.1996,99.0363,79.2293,33.9065
5400,74.3926,99.9279,82.2563,32.0624
5460,74.1676,102.575,81.8645,35.344
5520,74.8007,104.667,82.5026,32.2506
5580,76.8263,96.4696,81.2174,34.0849
5640,75.593,98.6883,81.9495,33.5489
5700,80.3475,102.439,84.3266,32.3282
5760,80.2885,100.749,80.9446,32.9805
5820,77.3426,99.7736,82.8155,35.3412
5880,77.9251,98.0979,83.2432,34.0117
5940,81.9542,98.4102,81.15,33.3041
6000,77.0108,100.154,80.3915,35.9137
6060,80.383,100.214,82.0124,31.1485
6120,79.1537,104.463,81.4458,32.3109
6180,82.0081,106.012,85.0363,31.9651
6240,81.2136,105.26,84.6345,33.0518
6300,81.6325,104.729,82.0984,32.4078
6360,80.1265,103.628,87.3664,36.0778
6420,80.5358,106.73,84.5723,33.9408
6480,82.5227,101.823,85.3159,30.8499
6540,81.3149,101.378,80.4217,32.2369
6600,82.494,99.5779,84.4255,32.4334
