Time,FC,PAS,PAM,PAD
-1,67,123,104,79
0,73.7,135.3,114.4,79
60,75.4826,133.025,114.602,79
120,75.1439,137.143,115.438,79
180,80.8195,136.639,128.54,79
240,82.5527,133.538,113.214,79
300,73.7504,137.318,113.059,79
360,75.5171,135.046,116.359,79
420,75.2022,133.74,115.295,79
480,72.9284,133.476,114.169,80.4916
540,72.4026,135.731,115.564,78.4739
600,71.9803,136.33,111.273,78.7175
660,72.5814,132.612,119.376,80.4589
720,73.1489,136.567,116.399,78.9764
780,71.2971,133.927,113.622,79.4817
840,73.7102,140.33,115.506,79.0092
900,74.6846,139.419,114.822,78.419
960,75.4529,109.335,92.4464,63.7729
1020,71.2682,109.062,92.4561,62.9064
1080,67.8342,102.772,90.9698,63.4198
1140,66.6064,98.7635,94.097,60.2208
1200,65.4533,106.406,92.5388,65.6907
1260,64.1771,108.754,118.488,60.929
1320,67.5572,136.211,113.35,78.1559
1380,66.8595,131.322,111.828,76.7225
1440,62.9213,135.844,114.396,77.9726
1500,62.4364,132.767,108.198,80.3069
1560,63.4241,135.101,113.307,78.4366
1620,66.3505,139.238,116.459,78.269
1680,65.1412,131.66,114.816,79.9999
1740,64.9876,134.158,113.12,76.8981
1800,68.6075,138.81,113.854,79.5335
1860,64.0215,93.1348,83.257,57.0659
1920,57.9764,92.8802,48.8966,55.3313
1980,53.4846,98.3525,55.3003,56.0148
2040,57.9345,98.0071,50.5569,54.3306
2100,62.2537,92.0559,75.7681,54.3068
2160,59.1662,95.4219,72.1959,56.1375
2220,58.7268,91.3924,76.4459,53.8255
2280,58.8378,95.3227,74.584,54.9515
2340,62.4909,95.9134,78.7319,57.6436
2400,61.2133,91.9763,78.0228,54.7053
2460,62.2348,93.0685,77.5627,54.5877
2520,57.0289,71.3161,54.571,39.4851
2580,55.7207,66.9366,54.259,39.6855
2640,58.9353,71.9587,58.2423,39.2596
2700,55.7295,73.1412,58.1278,39.5503
2760,55.5384,72.3375,57.9084,42.3752
2820,55.6252,72.4742,61.6064,40.5161
2880,55.5416,70.5799,58.4042,35.1871
2940,55.7937,70.4343,56.8202,38.287
3000,55.0774,69.9808,57.9908,37.2342
3060,56.4474,66.6591,61.4798,37.1383
3120,53.4692,72.5365,53.6801,39.0284
3180,53.2714,69.3506,62.101,40.0152
3240,54.4308,65.7615,58.2567,39.7966
3300,54.4413,70.5155,53.9854,40.516
3360,63.7437,82.6554,72.1315,40.3341
3420,55.1176,76.7359,58.3956,39.3924
3480,53.751,78.7581,63.7369,42.1804
3540,56.7816,79.008,65.5546,38.0563
3600,55.7024,81.0554,65.8511,37.4645
3660,57.103,78.6406,63.6115,39.7528
3720,57.5429,79.8787,61.6456,37.954
3780,59.4544,78.9832,65.1864,41.8916
3840,63.3775,78.5507,61.3928,42.6245
3900,60.3792,80.1137,59.2362,39.6673
3960,64.2844,79.2836,63.6533,39.9878
4020,61.0339,78.1298,66.8318,43.1925
4080,60.3711,77.5449,65.1304,40.2267
4140,62.4195,80.5745,67.1206,36.6942
4200,60.8121,80.8639,65.9796,39.9565
4260,61.8099,77.5471,61.265,39.0311
4320,63.3266,80.1234,64.1504,39.8344
4380,61.4351,76.6328,61.7888,41.0321
4440,63.7456,80.9016,64.3057,40.4875
4500,60.1017,80.4258,59.6242,39.5127
4560,61.8542,83.2464,64.693,37.7806
4620,63.4246,81.057,61.2918,36.9171
4680,60.0598,82.0446,61.2363,39.7914
4740,74.83,87.8491,76.9903,37.9201
4800,73.5378,91.2552,72.5374,41.3514
4860,73.3137,89.9529,70.5517,38.5158
