Time,FC,PAS,PAM,PAD
-1,89,135,85,64
0,97.9,148.5,93.5,64
60,98.9138,146.763,95.1316,64
120,96.4568,146.293,93.5536,64
180,108.006,150.516,102.23,64
240,97.7581,148.56,101.874,64
300,98.2438,145.774,94.759,64
360,98.8941,149.402,92.1013,64
420,97.8653,145.537,93.5433,64
480,96.1793,149.215,94.3773,65.5472
540,95.9411,148.471,90.383,65.1231
600,97.3062,147.221,95.2557,64.2781
660,97.0992,149.112,95.1525,63.4573
720,98.0556,153.894,93.1609,64.5291
780,98.4488,151.252,94.1034,63.1639
840,95.2952,143.445,91.8361,64.445
900,96.4928,145.716,96.1861,60.9705
960,95.5872,117.046,71.1384,50.7291
1020,95.4483,120.031,71.6418,48.3464
1080,88.8716,125.641,72.3382,51.5456
1140,89.6643,123.857,71.2381,51.6766
1200,90.4367,145.445,91.9429,53.4585
1260,87.2858,149.346,96.7803,50.5212
1320,86.9824,144.926,89.4705,62.8241
1380,88.7057,153.159,95.5638,65.9473
1440,90.0404,145.427,93.2651,62.5669
1500,86.6495,149.939,94.8909,61.9379
1560,90.6209,152.825,93.5689,63.5497
1620,87.8547,146.44,96.6209,65.7487
1680,85.9519,152.556,95.2802,64.3222
1740,85.8938,150.356,91.0918,64.7278
1800,85.0524,148.176,97.2078,64.5911
1860,84.5262,108.217,64.27,46.2261
1920,77.5089,102.088,42.7861,45.4695
1980,75.0912,101.643,41.925,45.6728
2040,76.1119,104.497,43.4466,45.3632
2100,81.5307,93.9381,61.5238,46.8271
2160,79.6867,100.156,61.704,42.9002
2220,82.8743,100.472,63.3809,43.9373
2280,77.524,100.201,63.3311,45.1272
2340,78.1159,103.996,59.6093,41.6521
2400,82.5644,100.971,60.0836,45.923
2460,77.6861,99.4307,59.3626,45.3739
2520,74.7792,70.3315,44.3527,30.4061
2580,72.0927,73.288,42.5764,30.4285
2640,79.0332,75.2487,45.5231,31.8103
2700,77.2356,69.1074,46.8854,31.1268
2760,75.9748,73.6825,45.8309,30.838
2820,74.4872,77.347,39.8219,30.0913
2880,73.6105,70.303,47.3669,33.6759
2940,71.6408,72.8525,49.2552,33.6806
3000,74.0146,74.8419,53.5033,29.2682
3060,74.0084,73.458,46.0882,31.1354
3120,70.1206,75.7718,46.3303,28.9559
3180,71.4894,73.4532,46.8106,27.3692
3240,72.225,71.4233,49.2015,28.3028
3300,73.5754,81.1231,49.7014,31.2508
3360,74.4219,73.8242,46.9307,30.5298
3420,73.4504,76.845,45.8965,31.6561
3480,84.8766,85.5954,58.2299,30.2618
3540,80.1618,76.111,54.0346,32.9045
3600,77.7728,70.3243,52.6962,31.5715
3660,80.0974,75.1803,50.0835,34.9518
3720,83.3596,81.9551,56.3566,30.4364
3780,84.9662,81.9845,59.444,33.7192
3840,85.9556,81.7197,55.1881,33.8702
3900,80.8407,76.6295,48.896,31.8487
3960,84.5944,82.8434,57.0201,29.4107
4020,82.2327,76.7136,56.2574,30.4933
4080,83.0394,75.9516,59.1272,31.1421
4140,82.998,83.4439,53.9476,33.235
4200,83.4875,77.4466,49.9516,29.8395
4260,83.51,80.5916,58.6792,32.6647
4320,82.9058,81.2328,54.7994,33.2437
4380,82.1942,80.3667,56.9964,32.2289
4440,81.8874,81.3626,58.2507,35.121
4500,82.944,79.4592,52.6744,33.5151
4560,81.2217,77.2234,54.0743,31.7297
4620,83.0491,79.2017,56.7281,34.9648
4680,80.1386,77.8159,58.6629,30.5954
4740,84.8557,80.3995,54.5538,31.9548
4800,83.3413,74.8706,58.3385,33.9866
4860,83.9598,76.8977,54.9473,32.6772
4920,97.8468,95.7833,63.0445,33.2131
4980,98.2852,86.2724,64.1404,32.9647
5040,100.116,94.1947,65.2226,31.2021
5100,102.645,92.8962,63.6596,34.2464
5160,103.65,89.5685,61.251,34.513
5220,100.931,88.5603,61.5978,33.2283
5280,110.377,95.9833,66.1353,33.1143
5340,115.335,92.4634,60.2581,30.1793
5400,111.386,97.1292,65.7918,33.4126
5460,113.24,94.8192,67.239,31.3959
