Time,FC,PAS,PAM,PAD
-1,68,116,94,75
0,74.8,127.6,103.4,75
60,75.9143,128.43,101.285,75
120,76.1905,124.879,104.603,75
180,80.8599,126.025,113.464,75
240,75.4145,126.638,104.109,75
300,73.6096,126.928,101.836,75
360,73.2866,127.362,101.519,75
420,75.3419,129.202,104.45,75
480,75.1314,122.315,102.18,74.2945
540,73.3167,123.21,102.26,75.7672
600,77.2204,122.869,100.019,75.4958
660,72.5187,130.315,101.079,74.3639
720,74.4989,125.855,104.041,74.471
780,73.1557,125.171,105.175,72.3284
840,68.4899,95.2898,84.7818,59.8294
900,70.8835,99.0713,81.2564,59.6344
960,67.7157,98.9921,84.6201,58.7128
1020,69.0342,104.556,78.8994,59.5676
1080,69.1346,105.627,100.801,58.66
1140,69.297,104.698,102.954,76.183
1200,68.4377,130.362,102.602,72.8714
1260,64.7409,92.1123,74.3235,50.0333
1320,55.9645,86.9596,47.9429,51.9904
1380,58.6061,86.5155,53.1673,54.7963
1440,54.2534,89.9354,50.1435,57.7018
1500,61.2431,89.8028,66.3776,54.5642
1560,59.7386,81.6786,70.351,50.0804
1620,59.8927,90.4354,71.718,52.9173
1680,60.8544,83.8247,70.4869,52.5894
1740,58.4894,85.2191,70.4988,55.5023
1800,59.0849,88.4662,67.7392,52.9545
1860,58.3257,89.0971,68.2866,54.5722
1920,59.6556,86.0122,65.8858,52.5765
1980,55.4039,55.7397,47.0184,34.3361
2040,53.1489,55.4951,50.0695,39.598
2100,53.868,61.4651,45.6461,38.2676
2160,61.6748,62.518,48.2781,34.8949
2220,71.946,69.3966,59.8848,37.9191
2280,70.923,73.2482,62.3478,36.1656
2340,60.61,62.0292,60.5579,41.0344
2400,58.042,55.5129,57.156,34.1501
2460,57.5068,58.9635,62.0193,37.7744
2520,55.936,60.027,60.0753,37.7082
2580,57.8695,60.337,58.4444,37.8553
2640,58.2892,61.0913,60.183,37.7512
2700,69.3095,70.4548,69.319,39.027
2760,65.405,79.3968,67.3087,38.9941
2820,70.1564,78.8678,65.1112,41.1874
2880,68.5721,73.7167,62.1269,39.7223
2940,67.1292,77.6883,67.864,33.7681
3000,65.4501,70.3995,65.757,38.4646
3060,69.5835,83.8934,69.8152,39.8753
3120,71.8081,76.3833,66.3018,38.7339
3180,70.1619,74.4938,66.527,37.0187
3240,70.0849,74.7135,70.2452,34.1202
3300,71.4428,80.135,75.3077,38.8859
3360,77.3631,78.7672,70.2499,38.3083
3420,77.6428,85.349,69.3978,33.7406
3480,71.4819,84.757,70.771,40.0159
3540,73.3211,81.2364,69.3238,39.842
3600,74.6177,85.9833,69.1929,36.2898
3660,69.7456,77.7958,69.8074,40.3811
3720,68.8366,87.7571,71.4638,31.5755
3780,73.7161,85.9754,69.7914,41.0653
3840,69.6932,77.4485,71.4323,40.6539
3900,74.9202,83.6705,72.0246,44.8066
3960,69.5526,78.1003,73.0343,40.686
4020,74.5485,80.5214,69.1189,38.1855
4080,72.7945,74.7546,73.3456,37.4384
4140,71.1897,84.8605,74.0669,38.0934
4200,74.5692,82.8309,73.1186,40.2831
4260,73.5227,83.7212,73.3055,42.4557
4320,73.9745,78.6251,74.0807,41.4084
4380,73.8303,83.0757,74.9742,35.0978
4440,75.7727,80.8195,69.5878,43.6648
4500,74.891,84.6013,68.2868,39.8151
4560,75.5541,80.3455,74.498,42.0188
4620,74.3015,84.6873,68.0746,38.3569
4680,76.6269,81.4101,71.5149,43.0951
4740,76.5756,84.7572,72.7322,41.0839
4800,73.3268,75.6323,71.5565,45.1099
4860,74.2346,89.0977,70.8271,34.2865
4920,74.7976,77.5959,72.956,38.6342
4980,72.6706,79.9532,71.7532,36.5776
5040,74.3463,83.1902,73.4277,38.5073
5100,78.8311,91.8461,72.4706,36.3399
5160,79.9522,80.8484,66.1108,40.8426
5220,80.5994,85.1704,69.6729,40.7479
5280,82.4069,89.7594,71.5939,41.3677
5340,79.0768,84.1911,65.4159,38.4274
5400,81.2119,89.2445,67.6277,41.5095
5460,79.76,82.5355,71.1438,38.3456
5520,82.9595,85.171,70.4926,39.8179
5580,81.2416,82.4653,71.1472,40.5812
5640,80.5899,83.7182,70.76,41.0679
5700,82.0973,83.6051,70.6051,40.1469
5760,81.3901,81.9915,70.7194,42.3334
5820,79.5034,81.3635,70.2127,39.3024
5880,79.8547,79.8478,70.7054,42.2078
5940,83.2551,80.0189,73.3702,38.6844
6000,81.3234,79.234,70.2089,39.534
6060,80.1093,78.1575,70.8412,42.776
6120,82.5056,88.1825,72.9633,41.4852
6180,81.2353,85.1466,71.3962,43.0627
6240,79.3918,83.2007,72.2246,44.3518
6300,79.0575,80.1503,71.5512,40.8518
6360,81.4921,82.3464,69.4588,40.1843
