Time,FC,PAS,PAM,PAD
-1,74,115,74,88
0,81.4,126.5,81.4,88
60,81.9716,126.278,80.7531,88
120,80.9856,124.665,82.8116,88
180,89.4971,128.668,88.1404,88
240,83.1759,128.603,81.4226,88
300,83.2173,128.626,80.8722,88
360,81.5988,123.719,81.8395,88
420,81.9196,125.133,80.1436,88
480,84.0037,128.816,78.5612,88.1431
540,81.2362,122.925,81.5634,86.5898
600,79.9297,132.244,82.3615,89.0833
660,81.4623,126.503,81.3669,87.2661
720,79.5138,125.678,83.1704,89.1635
780,79.0488,129.585,84.607,91.8064
840,74.5247,107.362,61.7303,66.2487
900,77.5811,100.016,65.4458,67.3676
960,73.9757,100.258,65.4434,71.3063
1020,73.3843,97.2506,61.6917,73.2153
1080,72.9547,119.832,65.919,70.5398
1140,73.8124,127.518,83.9329,70.3422
1200,73.8193,128.626,76.7029,88.3014
1260,75.151,127.289,79.3716,84.8053
1320,66.5893,90.3943,54.4754,63.5865
1380,61.6879,84.1267,38.4358,59.6373
1440,62.6493,90.8797,37.4461,57.678
1500,60.1735,89.8854,37.9821,62.7508
1560,65.6196,87.199,51.4096,62.4341
1620,62.8181,86.3832,54.627,61.2505
1680,67.5044,80.1922,49.7008,61.6694
1740,66.4835,85.9881,49.9354,61.0961
1800,64.4702,89.8511,50.259,59.4213
1860,65.2502,82.1916,53.4607,60.4548
1920,63.5177,84.4066,51.219,62.5463
1980,61.0009,60.0131,36.7132,43.9181
2040,60.4725,61.2741,38.4817,43.2581
2100,62.0947,67.4065,42.301,48.1152
2160,60.6404,60.2391,45.8183,46.6013
2220,62.2717,59.9105,38.5829,41.8951
2280,63.2967,64.8052,41.5508,48.3359
2340,59.9219,65.132,42.328,45.685
2400,73.4752,80.6673,50.2375,42.6968
2460,61.5697,66.7197,47.0445,44.1207
2520,61.511,60.2354,48.2329,43.5577
2580,61.8798,66.2776,48.2667,42.3841
2640,64.5636,58.6481,48.8511,47.1741
2700,62.3029,65.8335,41.0094,45.9627
2760,62.026,62.682,37.2921,45.9207
2820,62.163,63.5558,47.3253,46.1115
2880,63.9917,64.716,45.9349,45.7248
2940,62.7074,64.9046,39.3962,43.1949
3000,63.859,72.3204,44.0213,38.0724
3060,64.2856,63.5549,47.3651,41.6623
3120,66.3586,67.8544,42.2373,45.4778
3180,66.4429,70.1253,40.7607,44.7991
3240,79.6552,86.5982,46.1462,44.0954
3300,80.9564,87.0624,52.2142,46.1457
3360,82.295,76.7227,46.1435,40.8309
3420,82.8596,86.519,49.3477,47.8097
3480,83.1643,78.4843,51.059,42.1646
3540,81.7767,84.9121,49.3554,44.2152
3600,86.7122,88.7458,47.3247,47.5835
3660,89.506,88.5374,50.7722,47.376
3720,87.5134,86.5717,56.3199,44.0483
3780,87.6322,83.5828,45.8777,46.3866
3840,89.0745,83.5012,48.798,47.9519
3900,93.1279,90.2468,51.9626,47.846
3960,90.8993,87.1357,49.3496,47.7724
4020,90.5871,88.6784,51.6512,44.493
4080,89.5917,81.1261,51.3965,46.3551
4140,92.0112,85.4549,50.5375,43.4414
4200,87.023,90.9223,49.8831,49.0415
4260,87.122,81.1321,53.2855,47.5672
4320,85.4801,82.7547,54.8374,48.0587
4380,86.2745,88.8265,52.7672,43.6858
4440,83.4053,87.6079,50.8771,49.0428
4500,87.918,80.4833,51.3895,48.2459
4560,86.3442,88.9706,54.3849,49.494
4620,89.247,89.1142,54.5848,43.9704
4680,90.3613,85.8261,53.2727,50.2162
4740,88.3275,89.719,49.901,43.712
4800,88.7905,84.9917,52.0491,47.0978
4860,88.4814,86.3668,46.899,50.8329
4920,86.357,85.783,53.2944,49.6724
4980,89.4217,83.2365,51.957,50.5207
5040,88.0462,85.7685,50.2254,46.6632
5100,86.2429,85.1057,54.6647,44.1564
5160,89.7035,90.4868,48.1844,47.3997
5220,86.9512,87.45,54.3719,47.0506
5280,89.5367,84.4146,52.1412,45.556
5340,86.94,83.3186,50.9158,48.1967
5400,87.8894,84.5869,50.214,49.0078
5460,89.3706,83.7939,58.0226,43.5659
5520,86.9623,79.8216,54.6732,45.5268
5580,89.3032,79.152,56.0845,48.5253
5640,88.8673,85.1397,57.1064,45.4235
5700,87.2929,84.1555,57.4842,48.5597
5760,87.1268,81.6524,56.573,47.7822
5820,87.3755,76.609,60.9231,48.7802
5880,88.6451,77.9503,57.006,47.4605
5940,85.4441,83.5798,55.6288,44.8594
6000,85.2224,86.1032,60.0246,49.8605
6060,87.0215,78.664,60.2103,42.4199
6120,87.9931,83.3074,56.6918,47.1433
6180,86.4749,87.1848,55.3477,48.3599
6240,88.2528,86.5658,56.3264,42.6876
6300,84.972,83.8565,60.0569,43.7357
6360,88.7952,88.3496,59.9562,45.3517
6420,89.8308,83.4777,54.6713,46.1019
6480,91.5703,81.7586,58.8542,48.4382
6540,93.3728,78.2041,59.4445,46.379
6600,95.4584,81.9055,57.3764,49.4913
6660,95.043,88.9348,58.2937,45.6741
6720,94.4539,83.8073,61.2059,45.4769
6780,95.8656,83.5193,57.1073,47.0514
6840,96.3049,81.8999,55.8246,49.6767
6900,96.5374,87.9147,57.7434,44.4067
6960,97.3066,85.5256,57.9392,48.1731
7020,97.628,88.1711,60.9782,44.0976
7080,94.0577,82.5649,61.593,48.9448
7140,97.2409,88.4845,57.5156,46.5888
7200,97.2891,85.9555,56.1568,49.7247
7260,95.4917,89.6208,56.2348,48.9833
7320,77.2676,69.0262,47.5735,46.6793
7380,76.206,69.6125,45.2574,46.4488
7440,78.2899,64.2405,47.9885,47.646
7500,76.3257,68.8194,48.2407,46.0107
7560,77.9072,63.8095,49.6753,46.1121
7620,76.7222,68.1094,48.9265,45.9428
7680,77.3807,66.2767,44.4863,47.6038
7740,77.8602,67.0888,48.6245,45.3564
7800,77.5969,65.3597,45.7972,44.7285
7860,69.1487,61.2374,37.2821,49.3806
7920,76.8903,100.757,62.4908,70.7838
7980,76.0685,95.1398,64.0979,70.2925
8040,74.6819,96.7903,64.6903,75.3321
8100,76.1888,99.8929,62.8584,73.5308
8160,76.9821,98.4662,62.2965,73.1593
8220,75.1659,96.2168,61.26,75.0231
8280,76.7142,99.1161,64.4001,75.4325
8340,76.6005,96.8412,64.7763,73.0928
8400,76.3454,97.0097,62.4716,72.1423
8460,76.214,95.7973,64.7396,72.7312
8520,75.1705,96.861,64.9828,75.5397
8580,77.723,97.7208,61.6159,73.9389
8640,78.0466,98.2439,63.888,76.2592
8700,77.1138,100.025,63.8803,72.8393
8760,76.2997,98.3541,65.0895,75.8677
8820,77.5108,100.64,61.5032,72.8746
8880,75.4937,98.3338,61.7572,74.3726
8940,76.9357,95.7826,63.8938,74.8722
9000,76.0659,102.256,64.799,72.8731
