Time,FC,PAS,PAM,PAD
-1,62,95,104,65
0,68.2,104.5,114.4,65
60,68.1746,106.299,111.797,65
120,66.6294,105.632,114.877,65
180,76.4478,106.425,126.603,65
240,67.6266,103.406,124.444,65
300,68.6123,106.722,113.491,65
360,68.2281,102.421,115.077,65
420,67.5375,102.356,116.295,65
480,69.8428,104.228,117.918,63.5392
540,69.9558,104.854,115.496,63.2971
600,69.1898,104.024,114.347,65.0986
660,69.6544,102.597,115.198,66.4412
720,68.5877,102.7,114.047,63.5219
780,67.0434,105.2,114.024,64.5366
840,67.7423,101.072,116.417,64.8056
900,67.4041,84.3524,92.287,51.7383
960,66.464,86.1289,92.2135,53.7798
1020,64.071,85.4552,91.2243,50.3274
1080,61.6747,78.3423,89.0272,52.3482
1140,61.9827,83.7368,117.574,53.4333
1200,61.0631,107.193,109.841,53.2167
1260,59.133,107.055,117,68.2538
1320,59.415,100.295,111.684,63.8447
1380,59.6152,99.9051,116.06,66.7734
1440,61.1346,106.187,112.873,63.2102
1500,60.1107,106.041,112.79,65.7384
1560,53.4626,70.9023,80.4117,43.6156
1620,47.0552,78.1647,54.7083,45.2982
1680,49.9926,77.3108,54.4644,44.5438
1740,50.9376,74.5454,54.7483,41.5618
1800,53.3205,71.6609,80.5527,46.4968
1860,53.4874,70.861,77.7821,45.1298
1920,55.232,72.9884,73.7046,46.6229
1980,54.9271,70.5576,76.5307,45.413
2040,53.9372,74.2811,74.3539,48.6781
2100,55.0814,68.4369,75.4052,47.8138
2160,48.867,54.7756,56.5208,31.105
2220,51.9151,50.8737,48.3393,33.8565
2280,51.9127,44.7698,53.3753,31.4597
2340,52.0217,49.75,61.3215,32.6237
2400,50.9474,50.9643,56.3171,30.0732
2460,53.3075,46.6282,60.9088,29.7308
2520,47.0434,51.9221,59.4725,36.2713
2580,48.3811,47.9943,58.0356,30.9927
2640,50.3844,56.3688,62.5881,29.2751
2700,51.9803,53.7602,59.6468,29.2067
2760,51.2381,53.2729,55.4345,32.8452
2820,59.0345,65.1365,70.0979,31.5629
2880,52.6334,56.6379,61.5216,27.5961
2940,50.6542,58.9258,58.4351,30.386
3000,48.5443,59.1511,63.26,33.231
3060,53.9948,51.9783,62.6433,34.5734
3120,50.4927,54.9906,60.825,31.1973
3180,52.9804,57.026,66.5887,30.9259
3240,52.858,55.7889,59.2152,28.7459
3300,54.3945,53.8926,62.4512,33.5293
3360,57.0802,51.5896,64.086,31.5093
3420,53.5872,53.4985,63.5054,28.2577
3480,59.3751,54.7779,67.6798,26.2898
3540,57.172,52.3026,67.488,31.5188
