Time,FC,PAS,PAM,PAD
3780,80.1439,70.426,49.5564,36.5079
3840,77.1216,76.607,41.6974,38.1726
3900,72.8846,81.4979,49.13,34.0398
3960,74.9127,75.2139,44.0489,36.0581
4020,75.563,73.0452,48.5264,41.7317
4080,74.5616,73.3128,45.2515,37.1175
4140,78.3487,71.614,46.9075,35.6994
4200,75.1492,75.8948,49.2405,33.0098
4260,77.1573,74.2259,47.5025,37.5834
4320,77.4289,78.1796,45.5576,38.9224
4380,78.3575,74.5443,50.8467,37.171
4440,78.5843,76.6816,46.6993,36.4015
4500,79.6683,75.6915,46.8453,39.4174
4560,78.3796,75.4321,46.8829,35.1024
4620,82.0644,80.5878,45.4121,36.7169
4680,82.6062,82.62,46.3452,35.717
4740,78.479,80.0487,45.9636,37.7839
4800,77.2224,80.1555,45.0909,36.9784
4860,81.9145,77.117,43.2406,34.4763
4920,81.5366,81.8637,45.8716,37.4317
4980,81.9261,77.5214,50.8026,38.4398
5040,78.1055,74.5555,49.8606,40.0205
5100,80.8506,75.8369,51.5262,42.6947
5160,79.728,80.524,50.3241,39.5766
5220,81.2476,72.301,46.9355,33.83
5280,82.4661,77.5447,44.285,38.5028
5340,78.112,73.2654,45.6737,38.7315
5400,81.2887,82.4409,44.2486,33.4677
5460,81.0644,82.2941,48.2419,38.0715
5520,80.7682,76.8261,49.6058,40.2057
5580,82.3359,79.9982,51.0429,34.1138
5640,80.4305,79.5891,46.1499,40.2773
5700,81.2568,73.0047,46.4921,38.779
5760,80.142,77.3241,44.7922,36.7713
5820,79.7453,76.1107,46.3799,37.0651
5880,80.1772,80.53,48.6044,38.6826
5940,82.5102,79.8734,45.7402,37.9756
6000,84.3206,73.4127,45.8864,39.2217
6060,85.4036,77.7759,48.0841,36.1511
6120,90.2529,75.7453,47.4275,39.0874
6180,72.0717,62.5069,36.6363,38.0265
6240,69.9906,65.763,37.5864,38.6938
6300,73.1053,60.28,38.3021,35.626
6360,73.3099,58.9108,36.2191,36.9937
6420,73.551,58.5073,35.8303,39.1567
6480,73.3392,58.3889,35.9186,38.3603
6540,74.3752,59.5645,36.6705,39.0154
6600,71.186,60.1364,38.2227,35.2296
6660,71.8562,62.1804,34.5804,36.1144
6720,74.6283,58.5748,37.6973,39.0892
6780,64.4291,49.8263,31.3821,39.2165
6840,72.8803,87.6121,57.1205,61.4929
6900,73.1172,88.4873,57.0301,58.3757
6960,71.7096,86.681,54.9813,59.3263
7020,71.3604,85.8972,57.3187,58.4152
7080,70.7413,85.8494,53.9614,61.471
7140,70.5294,87.2539,57.3108,59.4057
7200,74.1789,88.2645,54.9622,58.2093
7260,72.1788,87.7495,58.3344,58.6419
7320,73.0984,89.6274,57.8636,59.968
7380,71.2503,88.9477,55.9891,60.5262
7440,73.2822,89.6353,57.5681,62.4557
7500,73.2161,88.9394,54.1429,61.67
7560,72.7043,86.1641,56.5185,60.8402
7620,71.7611,87.6586,57.9798,59.6519
7680,73.4848,86.584,55.4842,59.335
7740,72.391,87.6457,55.6053,59.1353
7800,70.6712,87.2221,56.7841,59.3355
7860,73.6545,86.3796,57.5778,60.7949
7920,73.548,89.2531,56.6333,60.5969
7980,71.1958,92.4679,57.4974,61.7282
