Time,FC,PAS,PAM,PAD
-1,71,94,95,63
0,78.1,103.4,104.5,63
60,78.3138,102.498,106.711,63
120,77.1171,105.619,105.031,63
180,87.3956,101.143,113.279,63
240,76.8645,104.626,113.456,63
300,76.2735,100.989,104.146,63
360,78.3331,104.721,102.568,63
420,77.7723,102.623,103.729,63
480,79.0661,102.221,106.874,63.3418
540,76.7579,103.641,102.196,61.2716
600,78.3059,106.487,108.188,64.4596
660,77.183,100.873,103.569,62.8241
720,80.0521,101.399,103.536,64.0898
780,74.3233,102.138,105.291,63.9393
840,73.1151,76.2717,81.7045,50.885
900,73.9685,83.7005,79.9093,49.5997
960,72.4261,80.347,86.3298,50.5049
1020,70.2553,81.7657,88.2707,51.1626
1080,70.3195,82.6154,82.4528,52.6992
1140,67.6512,100.482,79.3408,47.315
1200,70.4132,100.662,106.498,63.9366
1260,64.9389,73.3219,73.0492,46.4367
1320,59.7667,75.3628,55.4396,46.0835
1380,58.027,70.477,46.4115,44.7485
1440,58.3267,71.3195,47.423,44.6529
1500,62.5959,66.987,66.8716,46.665
1560,66.4729,68.8412,68.1456,41.1075
1620,64.7121,67.7309,69.9508,44.8233
1680,64.2976,67.3805,73.0555,49.9108
1740,64.0777,69.6477,64.2352,45.5375
1800,64.4033,71.6834,69.4472,40.4952
1860,61.7752,66.9854,67.1825,42.4814
1920,65.415,67.6818,68.6666,43.8536
1980,55.7634,47.3547,44.7659,29.5918
2040,57.9985,45.8245,49.9064,30.1298
2100,63.6263,52.3675,51.6683,32.1032
2160,77.0044,66.4241,62.8398,31.8967
2220,64.4444,53.2155,56.4801,32.7186
2280,64.1229,59.2624,57.8453,26.0579
2340,60.7751,53.205,58.5383,33.6453
2400,62.6229,51.6136,64.9051,30.1886
2460,61.1247,56.0352,58.7334,28.5699
2520,60.5152,57.7666,58.3323,27.999
2580,61.0339,56.2792,57.7983,24.7691
2640,61.4217,53.0109,59.0099,32.2775
2700,71.6318,58.2083,69.1076,33.9507
2760,69.8027,64.825,68.9815,30.7057
2820,72.841,67.6707,65.7618,29.9931
2880,69.269,58.1644,60.2394,33.583
2940,69.7482,62.9896,69.7234,30.3126
3000,70.3127,59.8249,68.3292,30.4277
3060,75.2639,62.35,67.6445,31.2622
3120,73.6671,64.5112,74.7298,26.716
3180,73.6991,63.7509,73.9276,32.343
3240,77.2257,63.2934,71.2686,33.093
3300,76.5132,67.0389,72.7128,25.874
3360,78.2554,64.0389,73.6605,31.3981
3420,77.3856,68.4202,74.7623,29.0712
3480,77.1415,68.6958,66.9648,30.5567
3540,78.7218,63.496,74.7674,32.9656
3600,79.7728,66.2109,69.7144,31.6963
3660,78.753,67.1343,73.5303,25.9288
3720,76.3467,67.9758,76.2259,30.9429
3780,77.8947,66.2151,69.4233,33.7737
3840,78.0171,64.6033,73.8261,32.056
3900,78.7495,61.9213,71.8695,34.7527
3960,78.6943,66.2354,74.565,28.8246
4020,79.0723,70.8329,73.733,25.2049
4080,80.3383,63.3947,73.0922,28.6908
4140,78.2168,65.1477,75.7487,28.922
4200,77.0696,65.6417,76.8454,28.2179
4260,78.6869,67.7701,72.1943,28.379
4320,78.9411,64.767,74.5651,27.636
4380,80.0848,65.3259,72.9737,31.4145
4440,80.6029,73.0877,78.151,32.53
4500,80.0145,71.1936,81.1159,30.7368
4560,80.0893,72.0669,73.6973,26.5744
4620,81.752,69.2667,74.7545,32.2966
4680,77.8294,62.1359,74.0465,30.1618
4740,78.8913,63.7018,74.4809,29.0883
4800,80.7206,63.2792,71.5378,30.2049
4860,80.8696,65.2957,75.318,32.68
4920,81.5494,66.5666,69.9391,32.7093
4980,83.3652,64.2883,70.6743,33.7927
5040,82.1871,68.759,78.5224,34.7811
5100,84.9135,65.0266,79.2704,29.9744
5160,84.7544,62.1068,77.968,30.6194
5220,82.8743,68.7931,75.1511,28.0322
5280,84.9571,66.3264,76.5296,31.6516
5340,85.9781,65.23,77.8083,31.3784
5400,84.6914,67.3633,77.4027,32.4848
5460,84.8411,60.2681,76.6266,32.451
5520,83.4337,62.4665,75.5426,27.5572
5580,86.8201,65.5159,73.1466,31.4597
5640,82.9973,66.5037,74.7327,29.5916
5700,83.9058,70.164,73.0532,29.9226
5760,87.5263,66.1937,72.0172,30.2164
5820,85.0625,68.5552,71.0795,26.5527
5880,83.4508,69.2105,75.8143,24.9075
5940,85.6117,69.9233,78.7203,29.7141
6000,84.1251,66.5863,76.1107,26.0426
6060,83.5446,65.9394,72.5484,26.6966
6120,84.0905,67.3389,73.6535,24.049
6180,69.4965,53.0362,57.6384,27.2497
6240,68.7093,55.9218,65.1695,24.5728
6300,67.1511,56.8146,60.1077,29.4181
6360,65.5245,51.8851,54.105,25.781
6420,67.294,52.9939,56.9617,29.2475
6480,70.5641,55.658,59.1996,27.5346
6540,71.2583,52.5732,59.1695,26.1657
6600,72.6504,52.1543,56.5028,27.6556
6660,73.4931,54.9485,59.3553,29.218
6720,73.3198,51.9379,61.6391,26.5716
6780,69.0652,47.0496,51.3928,26.5387
6840,73.7988,76.3534,86.5751,43.6127
6900,73.3068,79.0016,84.4517,47.7979
6960,74.0306,77.4368,85.59,49.9261
7020,73.2472,78.7778,84.5927,47.3704
7080,75.8996,79.6859,85.2062,48.0593
7140,74.4776,78.4679,86.2291,47.6474
7200,74.9179,76.8169,83.2352,48.1722
7260,73.9204,79.2462,87.9066,46.7267
7320,75.5996,78.8799,87.5982,47.1624
7380,73.3471,77.0978,83.36,46.9005
7440,73.6321,79.8929,86.863,47.9104
7500,73.6201,78.2324,84.5433,45.0684
7560,74.1273,79.193,83.7687,48.0139
7620,73.9538,79.4097,86.8091,44.1503
7680,72.9868,79.4503,87.8923,45.6087
7740,74.6519,80.0304,87.9078,46.105
7800,74.796,79.7748,83.9365,47.3596
7860,73.4223,77.0526,85.1276,45.8174
7920,73.4715,76.7075,84.4888,45.87
7980,75.1134,78.567,86.2314,44.6731
8040,74.0206,79.4116,83.2399,47.1206
8100,74.736,79.4543,86.6304,46.7643
8160,74.9338,81.6684,90.452,44.9612
