Time,FC,PAS,PAM,PAD
-1,72,107,84,86
0,79.2,117.7,92.4,86
60,80.1118,120.283,90.669,86
120,79.1541,120.386,91.7301,86
180,89.0322,116.68,102.696,86
240,77.4888,117.24,92.2879,86
300,78.491,118.56,92.0933,86
360,81.0325,115.953,90.8813,86
420,78.859,116.095,93.6553,86
480,77.9782,115.535,89.582,86.0475
540,78.3828,122.201,90.3078,86.3882
600,77.2716,116.564,90.4151,85.5953
660,81.5096,119.2,90.5758,85.0047
720,77.5748,119.911,92.1378,85.498
780,80.6698,122.484,92.2971,86.9211
840,81.4352,118.962,90.4158,86.4158
900,78.268,112.294,93.8967,86.2574
960,96.5409,97.4759,70.7109,81.1394
1020,99.4777,93.8829,71.3102,80.3761
1080,92.6573,98.6195,67.0902,77.3372
1140,92.6366,93.9687,71.8319,81.366
1200,90.4574,100.471,69.1852,81.5749
1260,91.5325,99.6543,69.952,74.2413
1320,92.4167,99.083,70.3708,79.353
1380,89.6629,95.7985,70.5435,77.884
1440,88.6945,104.711,71.6752,82.2066
1500,90.3419,98.9978,72.4566,79.1392
1560,89.7016,94.9815,73.5949,80.6194
1620,87.2765,97.0617,64.2454,85.0111
1680,88.4847,98.0861,70.6815,80.0993
1740,86.094,69.6374,50.2626,54.5717
1800,79.1202,74.3415,25.9595,57.8448
1860,80.2035,81.8015,46.7864,58.9542
1920,79.309,72.7611,45.8217,55.5596
1980,76.8139,78.3291,46.8327,59.8252
2040,81.3953,71.1046,60.4602,57.002
2100,86.9986,81.8378,65.2753,54.9378
2160,82.4845,75.4948,58.9679,56.5474
2220,81.3913,76.9266,63.1657,60.8154
2280,86.3349,76.0841,65.7855,54.0757
2340,87.0826,73.4564,57.2704,57.8737
2400,83.9517,67.8176,62.9899,59.4681
2460,79.6583,60.1668,47.3296,43.5096
2520,77.0026,57.1204,41.6795,37.639
2580,79.5466,58.0295,49.3575,37.6792
2640,80.2805,57.5314,45.949,41.3355
2700,77.1649,58.4509,41.938,38.9404
2760,56.8954,69.5419,49.2624,44.9845
2820,71.3852,60.4696,42.1321,34.407
2880,74.6373,53.9414,43.4677,39.9976
2940,72.3022,62.1989,37.4758,42.8775
3000,70.273,58.7725,47.3756,39.9259
3060,84.0228,74.1923,52.472,40.3808
3120,72.1538,68.8889,40.3037,40.7292
3180,75.3813,68.9472,41.8986,45.01
3240,70.141,68.7623,48.1821,42.5327
3300,75.0225,74.4028,43.7105,39.226
3360,75.6175,73.7449,43.505,42.4932
3420,77.3237,63.7726,45.9395,40.3369
3480,79.4681,71.385,40.3843,46.1726
3540,84.4119,76.9122,46.4584,43.4388
3600,82.0332,60.2401,44.7829,46.2982
3660,84.9962,72.7577,42.4819,39.6957
3720,92.4154,75.3281,44.808,41.0257
3780,88.4727,64.0101,46.5347,41.5379
3840,92.7815,67.2365,46.1431,45.2375
3900,88.3644,68.5225,46.0914,43.4047
3960,92.2134,65.9526,43.6432,41.5968
4020,88.5798,69.9316,45.649,43.0002
4080,90.1183,75.0799,43.1143,39.3855
4140,89.8457,77.5562,45.9971,44.4994
4200,89.6321,64.5039,46.8344,39.182
4260,105.732,76.563,51.7937,46.8489
4320,109.809,71.4017,56.8735,43.5176
4380,110.975,77.134,52.9106,41.3816
4440,108.837,75.296,48.7406,47.2875
4500,110.112,78.4094,55.6174,44.9469
4560,109.616,68.7955,51.6941,41.9115
4620,124.049,80.735,53.6186,40.3066
4680,120.595,72.8735,51.0221,41.0973
4740,121.3,82.2492,51.0873,41.3853
4800,123.692,81.9971,51.3388,45.1115
4860,131.051,83.6141,55.1443,38.6534
4920,129.309,83.9218,54.5084,44.6094
4980,132.452,90.0433,51.3883,42.5006
5040,136.308,80.9959,52.2877,41.1652
5100,131.693,81.0441,56.0328,40.1394
5160,130.552,90.4795,52.1149,46.2133
5220,129.36,88.8418,55.0495,43.1312
5280,131.245,81.5267,54.2782,44.2902
5340,126.702,88.47,55.812,43.9769
5400,124.487,86.2698,53.4732,43.8534
5460,122.415,79.4766,55.8273,44.5531
5520,127.213,85.5848,52.5974,45.2554
5580,123.912,87.9152,52.0778,46.1059
5640,128.884,86.4638,53.2351,43.3721
5700,126.878,88.7655,49.753,45.0148
5760,128.645,81.366,52.4725,41.287
5820,122.445,89.367,50.2326,43.7689
5880,126.268,80.7572,53.5034,45.4134
5940,128.785,91.8766,54.0139,40.8847
6000,125.963,92.7777,56.5567,45.6663
6060,125.956,93.8933,51.9545,43.0291
6120,125.583,82.1406,51.662,42.8865
6180,122.706,86.2326,55.3568,47.4332
6240,126.216,83.3006,52.8513,42.938
6300,125.022,85.6284,52.3988,47.4881
6360,122.52,87.9061,51.1063,43.9919
6420,125.003,86.8487,54.698,40.5667
6480,122.825,81.4681,54.1217,44.0074
6540,124.772,77.7736,50.4698,43.3825
6600,125.573,83.0291,55.0249,43.917
6660,125.672,84.4228,55.7329,44.9592
6720,127.698,87.8258,53.5274,40.0224
6780,124.121,84.6244,54.8808,43.7175
6840,124.751,86.8129,53.2244,43.7554
6900,126.218,85.6773,51.1976,39.3797
6960,126.47,81.9091,55.6813,42.841
7020,127.73,86.3101,54.598,43.2135
7080,128.199,89.955,56.2811,44.8034
7140,126.388,85.4443,53.2942,41.1605
7200,125.863,91.208,52.3899,43.9735
7260,126.702,91.0355,53.4427,42.5049
7320,122.546,83.0407,52.825,43.3836
7380,129.172,82.5001,51.6378,42.1456
7440,123.778,81.0563,54.7525,43.7776
7500,125.667,80.1893,49.0893,47.7198
7560,130.074,85.1318,50.1197,43.8191
7620,133.087,88.0206,53.1099,43.6558
7680,138.681,86.8706,52.963,46.3676
7740,137.544,84.8263,53.9878,44.6932
7800,138.645,88.084,52.5305,41.4405
7860,138.618,78.7547,53.1557,40.1398
7920,143.528,86.2679,50.3193,43.1389
7980,140.139,81.2151,50.9106,43.2225
8040,140.86,89.4617,52.3851,41.553
8100,139.456,82.2382,52.4482,43.6661
8160,140.591,83.5922,51.2622,41.5811
8220,146.59,85.8816,51.6373,39.7377
8280,142.059,79.8199,50.4809,40.2993
8340,143.135,83.8242,50.5662,40.9526
8400,147.827,84.4996,53.3065,43.6839
8460,144.418,85.8958,51.8759,41.1636
8520,145.383,87.8158,54.0244,41.3157
8580,144.557,87.7657,52.1078,43.5579
8640,145.996,86.4157,50.7715,42.4956
8700,145.498,87.9169,53.2251,42.2198
8760,146.77,87.7429,52.0281,41.5278
8820,145.143,86.2736,53.8244,41.7723
8880,144.387,82.807,54.1553,42.3188
8940,143.729,84.0893,53.1671,43.7825
9000,146.52,86.7447,50.3063,43.1075
9060,147.416,84.3658,50.2733,42.8846
9120,117.055,70.0032,41.1034,43.0587
9180,120.568,63.9763,42.1236,45.5888
9240,120.106,64.4688,41.4118,42.8262
9300,122.3,68.4931,40.7679,45.7655
9360,121.663,67.4403,42.4364,44.6747
9420,122.402,67.7617,39.8892,43.8712
9480,119.965,65.1576,42.3749,42.436
9540,121.084,69.3713,40.7978,45.1628
9600,121.195,67.7814,39.7517,41.9993
9660,117.603,92.2774,56.1083,65.7646
9720,115.041,90.0197,57.1209,69.5129
9780,116.201,90.6531,59.5902,65.9093
9840,115.926,91.075,59.017,66.3407
9900,116.414,92.4009,58.6629,68.6171
9960,115.574,89.3764,59.4631,68.8774
10020,108.395,87.1925,56.2466,67.8889
10080,110.865,90.2767,54.028,66.2655
10140,110.005,85.4305,56.1243,67.1683
10200,109.731,90.7715,56.6564,67.9941
10260,109.264,89.2409,54.014,67.3016
10320,108.535,90.4034,57.6579,67.078
10380,110.17,89.3686,55.7183,67.8186
10440,107.504,87.4112,56.6704,66.0622
10500,109.733,87.2414,55.7902,66.3498
10560,107.256,88.6046,54.5195,67.3317
10620,109.36,90.0229,56.3123,64.9448
10680,109.407,87.3303,54.8274,64.5536
10740,111.025,86.9264,57.6888,65.3826
10800,107.132,91.4156,54.3724,67.3696
