Time,FC,PAS,PAM,PAD
4080,66.0481,82.8942,48.5972,39.1288
4140,67.1478,87.4921,49.4817,41.5337
4200,67.644,81.0797,48.1674,38.3641
4260,67.0219,86.777,48.8694,42.1046
4320,68.692,84.7234,52.0879,44.3741
4380,67.5611,89.3956,52.8355,41.5579
4440,80.5262,102.51,57.9813,40.2408
4500,76.9537,93.4812,57.5657,45.9849
4560,79.2152,94.149,58.0431,44.0404
4620,78.5888,97.8943,57.5894,43.6518
4680,81.9729,92.1184,59.8151,40.9758
4740,78.9556,95.8348,60.1725,40.8333
4800,85.2556,104.694,59.8011,41.9065
4860,87.6188,95.7913,63.4117,39.5185
4920,83.8159,92.9828,63.2764,41.7749
4980,81.9408,97.4625,63.158,44.4168
5040,84.7753,95.7859,62.3726,42.2855
5100,86.9337,95.574,64.2486,42.5759
5160,90.2664,93.6395,59.6838,44.827
5220,88.1157,99.0158,68.5742,42.8631
5280,88.9385,99.2301,61.1889,42.4036
5340,87.4837,94.2827,64.188,41.8508
5400,87.5968,99.025,65.425,40.2248
5460,84.9516,96.5354,64.7661,43.0776
5520,82.7783,106.514,62.5264,40.3475
5580,83.0655,108.168,63.3039,43.5159
5640,81.1654,105.04,63.9581,40.739
5700,81.3788,100.461,63.8339,43.601
5760,80.0034,100.623,63.7638,40.9188
5820,81.0248,97.4467,61.8314,42.8608
5880,82.8743,107.259,58.1702,40.939
5940,81.9941,106.615,65.1865,42.2032
6000,80.1938,111.197,64.1871,44.0969
6060,80.626,100.834,62.5824,43.4559
6120,80.9197,100.659,64.2256,42.4842
6180,83.5175,105.049,65.0184,41.8758
6240,81.9712,100.759,65.4125,46.9659
6300,80.5518,106.6,61.1677,46.976
6360,80.5734,106.058,61.6264,44.8865
6420,82.3169,104.751,63.0687,41.4407
6480,79.3256,102.415,62.9695,40.6846
6540,78.8828,95.5931,61.7466,43.1219
6600,78.3191,103.977,61.3763,43.5264
6660,80.8826,106.376,59.4689,45.3282
6720,80.2903,96.8563,60.3812,43.2473
6780,79.1026,101.011,60.4778,45.3606
6840,79.7029,108.469,61.7616,44.0164
6900,79.3528,101.898,60.2814,46.7454
6960,82.875,97.796,62.3588,46.515
7020,83.1236,103.496,65.1761,46.3983
7080,80.4632,99.8386,62.8003,42.998
7140,79.1415,100.982,62.7608,43.2808
7200,79.786,109.145,64.454,42.6002
7260,81.979,104.261,63.1017,40.8638
7320,78.7007,106.899,61.6361,40.8614
7380,79.2477,104.723,63.8169,45.4152
7440,78.4427,111.157,59.1585,44.2372
7500,81.3852,105.525,58.3086,43.9834
7560,81.6699,105.307,59.9923,43.7716
7620,81.1377,104.35,59.2403,45.4271
7680,79.938,107.96,60.4595,42.6271
7740,78.4272,102.665,60.8946,44.799
7800,80.8069,103.99,63.7998,45.8874
7860,79.2557,104.168,59.6179,46.005
7920,80.7104,102.295,65.516,47.9726
7980,82.7595,110.065,61.01,40.6045
8040,81.7926,111.071,62.8777,46.9615
8100,82.2735,104.328,61.7195,41.7988
8160,86.7228,108.08,59.9446,43.8366
8220,88.7539,107.776,59.259,40.3714
8280,88.1426,108.661,62.1613,40.9905
8340,90.1732,104.902,57.4614,46.6078
8400,88.8961,106.336,62.8104,44.5494
8460,87.0331,108.479,62.1954,46.0056
8520,86.6045,106.576,59.147,42.6451
8580,89.9742,103.97,63.073,43.5327
8640,86.9844,106.998,59.5828,44.0859
8700,86.8459,107.403,63.7587,42.6219
8760,87.6471,108.263,62.5596,44.4721
8820,86.9372,104.911,60.6408,45.5917
8880,90.2169,109.466,63.806,44.4453
8940,87.672,104.657,62.6711,43.9719
9000,86.8005,107.025,62.0117,44.4526
9060,89.2705,106.557,64.775,43.3886
9120,88.5676,105.608,61.835,43.097
9180,86.5616,104.127,61.1915,43.9315
9240,89.4135,107.405,63.9386,46.3877
9300,89.3712,108.638,63.2063,45.8084
9360,88.9424,105.723,61.4405,46.69
9420,88.2627,107.942,61.8583,44.9114
9480,87.1461,107.582,64.9213,46.4632
9540,86.6723,109.718,61.0292,45.1138
9600,87.3521,106.085,63.7413,43.5931
9660,88.1665,109.164,63.0391,43.5058
9720,88.0636,105.671,61.0719,43.3393
9780,69.157,87.0554,52.4855,45.6554
9840,68.0512,80.2401,48.5581,44.6156
9900,70.9087,85.733,45.6741,46.6118
9960,70.105,85.9996,49.3046,45.1469
10020,71.4808,85.6101,46.4249,43.2125
10080,69.1775,85.3606,47.2807,45.7967
10140,70.7977,85.5892,49.8356,43.2452
10200,68.9288,79.9272,47.0543,43.9099
10260,63.933,71.7694,39.9215,45.8772
10320,68.5339,118.306,70.1354,69.6175
10380,69.5819,115.426,69.4573,69.8977
10440,68.0856,119.821,72.6363,69.7595
10500,70.3788,113.729,70.5156,69.7479
10560,70.4911,118.383,73.1479,71.7345
10620,69.5438,119.568,72.5699,72.7967
10680,70.7232,114.568,69.9457,72.0853
10740,68.5818,115.202,71.2309,72.2774
10800,70.5906,118.528,73.0979,71.491
10860,70.8459,113.761,72.58,70.068
10920,70.6328,117.722,70.9825,72.4533
10980,69.4134,118.724,73.4113,71.1838
11040,68.9089,119.721,69.7539,69.519
11100,70.1583,119.953,69.1374,72.304
11160,67.4281,115.129,71.2593,71.0094
11220,68.7715,120.201,70.131,70.5618
11280,69.837,114.763,73.2596,72.0764
11340,67.7374,118.65,73.3533,69.4245
11400,68.488,116.411,73.0804,73.1783
11460,67.7358,123.269,73.8339,71.7878
