Time,FC,PAS,PAM,PAD
-1,75,127,75,89
0,82.5,139.7,82.5,89
60,82.8171,138.432,81.1812,89
120,80.6492,142.499,84.2455,89
180,92.4931,137.748,92.7195,89
240,81.0496,139.515,83.5392,89
300,83.8642,138.984,81.2082,89
360,82.7982,142.386,82.6054,89
420,81.581,136.255,82.2649,89
480,81.3628,143.174,86.1245,90.1579
540,85.1793,140.965,86.1052,88.4934
600,80.5293,140.041,83.2873,88.9009
660,81.7601,136.822,80.4226,90.2746
720,82.6631,138.001,86.1799,89.3151
780,84.7151,139.703,81.4528,87.4582
840,81.3323,141.173,80.1376,90.678
900,83.2268,135.889,84.4992,89.8083
960,80.8754,117.241,65.0878,73.6143
1020,77.1156,111.237,63.9741,71.9416
1080,79.7985,113.452,66.8006,70.5494
1140,73.8029,111.827,64.6863,74.0884
1200,75.9181,113.746,89.4239,71.4259
1260,73.1504,108.477,81.2348,88.8867
1320,75.4202,137.788,81.7221,90.6587
1380,74.4208,140.527,82.2181,88.417
1440,74.9265,138.532,85.9648,88.4771
1500,73.4837,142.321,83.1462,90.0892
1560,76.6763,141.789,89.1088,92.5806
1620,75.3748,143.911,83.4406,85.8792
1680,70.6749,140.605,78.7523,92.4729
1740,75.4235,136.089,83.8774,89.6741
1800,70.7337,100.825,60.4853,60.3899
1860,64.7724,101.028,35.0831,63.0968
1920,63.2626,97.8402,39.2175,58.3857
1980,63.8478,94.8824,33.8745,60.8955
2040,65.4007,89.7149,50.65,60.6647
2100,68.6556,88.1558,50.6044,65.367
2160,66.4986,96.3086,59.6881,59.6796
2220,65.8017,92.5093,53.3904,60.9965
2280,68.0334,96.0012,52.33,59.3096
2340,68.0462,94.8687,53.1601,64.5799
2400,70.3017,94.242,51.7488,62.2186
2460,62.5213,64.6822,38.7283,45.255
2520,60.528,65.6732,39.9555,44.8018
2580,66.4275,68.4659,40.7243,45.0847
2640,63.4568,69.1853,42.5863,43.8433
2700,62.942,67.4107,41.6972,45.0779
2760,62.4532,68.0379,42.7033,42.8876
2820,61.2683,65.7165,41.6782,45.7394
