Time,FC,PAS,PAM,PAD
-1,85,127,101,80
0,93.5,139.7,111.1,80
60,94.4463,140.443,111.721,80
120,91.762,140.989,112.556,80
180,101.373,142.213,122.003,80
240,94.711,140.427,123.383,80
300,93.3362,138.08,112.674,80
360,91.2452,137.709,111.119,80
420,91.515,140.103,110.094,80
480,93.6633,133.864,111.562,79.0335
540,93.4602,144.394,113.177,78.8116
600,91.7474,143.064,110.214,78.366
660,91.9794,136.656,114.368,80.3727
720,91.9682,139.644,108.49,80.6129
780,90.8576,140.051,113.112,81.9304
840,87.4852,111.141,87.2512,60.6301
900,87.7669,110.379,90.9775,61.3507
960,85.6342,113.757,85.1921,65.5769
1020,81.927,107.983,84.5515,64.4454
1080,82.8287,111.428,109.835,66.7528
1140,80.7005,132.106,109.481,65.2413
1200,85.2317,142.301,109.126,81.5244
1260,83.5854,138.795,110.774,76.7603
1320,85.7551,139.562,109.363,81.0615
1380,80.3477,99.2167,79.33,56.7967
1440,70.8085,103.121,51.7321,56.6659
1500,72.419,95.7262,53.9775,58.2708
1560,70.9787,94.4277,54.7652,54.1321
1620,76.5064,93.5376,75.5585,55.0475
1680,76.6195,89.2099,71.8238,54.7901
1740,77.2967,96.845,76.2184,55.1026
1800,76.6761,95.5712,72.48,57.1508
1860,78.3982,94.8192,72.8973,57.559
1920,77.7384,92.0055,74.578,51.918
1980,75.4509,88.5819,76.6102,56.2134
2040,78.212,98.7677,73.8703,56.891
2100,66.8511,65.6543,49.4438,36.6373
2160,74.3868,57.6963,59.8327,37.7479
2220,71.3196,71.9651,61.0985,39.3871
2280,71.2921,71.4311,56.2217,38.1354
2340,71.3682,70.526,53.439,36.5442
2400,69.6506,63.7574,54.2598,36.9028
2460,67.7555,61.689,55.327,36.4785
2520,82.4383,82.6718,67.0095,39.6214
2580,71.658,64.5803,52.1012,39.8452
2640,71.6854,73.5215,53.8766,39.456
2700,73.8148,79.3454,60.3651,37.9077
2760,69.1367,69.6088,55.2898,38.1246
2820,69.888,74.7717,54.5319,36.7619
2880,71.2824,72.9872,52.0799,40.7985
2940,69.1799,74.4631,51.6151,39.4558
3000,71.8025,76.6032,52.3979,41.5891
3060,69.5546,64.0172,54.8535,37.0076
3120,82.6383,77.6839,65.8388,36.2295
3180,83.7624,86.0475,68.6337,37.6339
3240,82.2769,78.9607,69.8309,39.8194
3300,81.2967,82.195,67.4613,37.7603
3360,80.7789,82.4211,69.3319,35.9452
3420,88.1401,92.8546,75.2288,36.6536
3480,85.9174,86.664,72.8157,37.5429
3540,85.6961,91.1241,72.9413,39.8888
3600,85.8506,88.5198,74.2152,37.1802
3660,87.7339,94.9531,77.0742,37.7472
3720,87.1242,90.4719,76.9647,33.1509
3780,88.9391,91.2171,75.3002,34.7144
3840,88.1083,97.6107,76.5857,33.5224
3900,89.256,85.2002,75.8641,35.8073
3960,90.2665,99.2563,79.087,39.1162
4020,91.0993,93.7955,76.6674,35.8987
4080,89.8648,89.3311,79.8199,37.3097
4140,89.9999,99.0874,74.4005,39.0759
4200,87.4771,90.309,76.8685,34.4322
4260,87.2779,93.3688,76.4037,33.1423
4320,87.3951,92.9897,76.8621,30.6711
4380,88.1416,94.2293,75.7004,38.0394
4440,85.8638,88.425,82.0601,35.5589
4500,88.8765,95.0742,77.4317,38.037
4560,89.8252,100.177,76.6365,38.4975
4620,87.1994,92.9206,79.7334,38.3595
4680,89.4311,90.5469,76.1824,36.8497
4740,88.1563,93.7044,80.112,38.7134
4800,87.11,91.6786,78.6007,40.0606
4860,86.6485,84.5952,79.6603,36.0316
4920,90.0931,88.9669,75.2942,39.5235
4980,87.6691,91.7011,77.7823,37.0368
5040,86.6383,91.9679,77.4369,37.9765
5100,86.4499,92.2062,79.2388,36.5836
5160,90.8433,98.4371,74.6315,36.6296
5220,90.0876,92.6666,78.3768,37.4148
5280,95.0205,86.2999,80.045,39.6459
5340,93.7846,92.1304,76.672,38.6861
5400,95.3542,98.1199,76.888,39.2018
5460,96.8963,97.2071,75.9396,39.8239
5520,95.5947,92.7895,78.0182,38.3946
5580,96.933,96.9243,76.7852,37.7918
5640,95.1545,98.8009,76.3665,40.0061
5700,95.3707,98.4005,78.4738,38.6295
5760,95.6261,98.5795,74.2457,36.2073
5820,97.8549,100.003,75.4401,37.8352
5880,96.5369,92.7445,76.6186,38.3773
5940,95.5662,92.369,76.683,37.2743
6000,96.5589,91.7677,79.1229,37.0384
6060,97.8226,90.8158,80.2951,34.9714
6120,95.2935,96.6243,78.0695,35.9976
6180,97.3183,93.0743,75.0427,37.9282
6240,97.8858,94.7294,75.5986,36.0345
6300,97.335,97.1568,77.39,37.4381
6360,95.1033,95.8301,76.1813,37.1894
6420,97.4741,97.3851,76.1872,39.4945
6480,96.022,92.4831,75.6638,38.1143
6540,95.3743,92.6219,75.621,38.2181
6600,97.2709,96.8944,78.9103,39.4112
6660,95.6507,97.1004,74.8036,40.2444
6720,97.7246,96.4357,78.8189,38.1977
6780,95.9962,96.2982,76.7599,38.7323
6840,97.0645,95.5065,77.2082,38.7296
6900,95.3458,90.3421,73.8083,39.0427
6960,96.6041,101.869,77.1262,38.4699
7020,98.9532,99.0867,76.1018,40.4342
7080,98.4617,94.9294,76.2649,38.3449
7140,99.8617,95.3795,73.7682,39.754
7200,82.9658,81.1505,60.3522,39.8275
7260,82.9027,78.6432,60.2754,39.6316
7320,84.036,80.0014,59.187,40.386
7380,86.9861,78.9005,55.674,39.422
7440,86.1373,77.0519,56.3929,38.8613
7500,85.3216,77.9922,56.4301,40.4569
7560,84.8802,76.7849,55.9646,40.5447
7620,85.4449,75.3402,55.0527,40.9212
7680,86.3621,78.0881,56.8523,40.8307
7740,85.586,78.2827,57.5615,40.7675
7800,87.229,77.4215,56.9829,40.2586
7860,84.8727,107.14,82.0251,65.1061
7920,85.9783,112.246,81.9888,62.0572
7980,85.6625,112.247,84.1608,64.6318
8040,85.0686,108.53,83.3782,64.6022
8100,85.8198,112.268,83.7769,62.9526
8160,85.7207,109.407,81.7771,62.0641
8220,84.4074,107.161,84.5257,62.3988
8280,86.1705,110.937,84.3255,62.6037
8340,86.1137,107.756,81.3268,63.6685
8400,83.7681,109.161,82.8888,64.31
8460,84.4607,108.973,82.7425,64.4103
8520,85.8307,107.356,82.8238,63.2203
8580,83.5819,108.192,83.4026,64.1801
8640,85.8776,112.405,83.4846,65.1774
8700,86.8469,110.645,81.1731,64.6079
8760,84.5463,112.96,84.5964,62.2148
8820,84.1201,107.013,83.0699,62.7442
