Time,FC,PAS,PAM,PAD
-1,77,129,103,80
0,84.7,141.9,113.3,80
60,84.877,140.469,113.23,80
120,85.0113,140.849,111.435,80
180,94.5654,144.623,122.405,80
240,83.4319,142.027,121.94,80
300,86.4163,143.528,115.694,80
360,82.6969,139.782,112.097,80
420,84.7326,142.345,116.024,80
480,85.1506,142.457,115.512,80.3045
540,85.7102,143.771,114.51,80.4529
600,86.9688,141.187,113.867,80.1829
660,87.1377,140.298,110.848,80.2934
720,85.1797,139.475,110.956,78.7424
780,84.1526,144.221,113.614,78.9121
840,80.675,148.815,119.13,77.892
900,85.366,113.585,92.3843,63.5005
960,79.1898,116.375,96.6717,67.0066
1020,82.4161,113.482,92.0861,61.6927
1080,77.9613,106.076,91.1175,64.8419
1140,76.1354,112.182,117.292,78.0722
1200,76.5545,141.727,113.571,78.7652
1260,76.067,144.566,109.664,76.3544
1320,75.4493,147.536,107.849,80.6947
1380,77.6363,141.194,108.699,78.992
1440,76.5974,146.337,110.202,80.4185
1500,68.9028,103.678,75.5607,57.5923
1560,63.22,96.1025,53.5592,58.1569
1620,62.5394,99.4351,54.1083,56.9186
1680,63.3817,98.2427,51.014,54.6546
1740,64.6805,98.4175,72.8753,58.3375
1800,68.7828,91.2765,73.6358,55.4717
1860,64.9908,96.4318,74.5538,55.9007
1920,67.4513,95.5074,70.6083,54.3048
1980,67.7862,91.1989,73.8595,55.1362
2040,67.0538,95.0686,74.267,56.203
2100,60.2963,67.0233,48.2644,39.0616
2160,63.1197,63.9417,53.5268,38.4853
2220,62.7977,64.7509,50.8395,36.6343
2280,63.6638,70.4743,54.9595,41.6115
2340,64.5995,65.0426,55.6814,38.1778
2400,62.5414,68.5433,51.3889,38.5776
2460,74.8835,82.8052,65.3205,38.3766
2520,63.9253,77.9591,66.8547,38.0127
2580,63.1277,81.4636,59.3377,37.5646
2640,64.1644,79.783,62.8803,38.5406
2700,62.2958,80.8299,61.9212,40.1164
2760,64.7528,86.8424,64.4666,36.4865
2820,62.1423,78.3047,62.6609,39.1102
2880,63.4201,76.4313,64.1201,38.2255
2940,63.3504,80.5698,67.7973,39.3247
3000,63.998,82.8886,60.1038,35.8156
3060,60.3631,78.9771,65.4169,37.4515
3120,63.3683,78.9303,62.2033,38.6498
3180,62.9393,78.5787,64.7611,38.0485
3240,64.8312,83.9887,62.7461,37.6602
3300,75.4255,89.2898,73.0881,40.3086
3360,74.9616,89.5687,73.5166,41.535
3420,76.7293,95.9138,73.6501,39.8989
3480,77.8429,92.6241,76.5644,38.7068
3540,78.3401,91.8592,75.3247,39.2016
3600,80.0582,89.7831,73.694,40.7087
3660,87.8409,97.7612,80.457,37.6385
3720,88.9045,94.8975,75.5839,39.5539
3780,90.1223,94.5478,83.7241,38.015
3840,86.6579,92.3449,77.2205,37.4387
3900,90.943,93.7233,80.0063,40.9143
3960,89.82,93.3992,77.6598,37.1105
4020,91.6125,94.2109,79.0894,42.7287
4080,91.5993,97.2253,83.0754,41.4542
4140,92.537,97.6084,76.0916,39.5711
4200,89.6976,90.1291,79.8517,40.9616
4260,89.5169,90.9883,84.6279,38.613
4320,86.6818,86.1499,74.7698,36.6755
4380,85.7417,95.4026,77.7271,39.0411
4440,86.2057,85.1094,78.9125,41.0594
4500,84.6297,91.5071,81.3776,38.8195
4560,83.6305,86.4981,78.7922,40.5628
4620,82.2392,97.9447,77.1736,38.3848
4680,83.8601,85.7716,77.6285,38.1312
4740,82.3088,94.2545,81.2515,41.3361
4800,82.4148,88.7769,83.3473,38.8537
4860,87.2162,86.7634,84.9669,38.9526
4920,84.1472,95.1368,82.8457,39.3735
4980,87.0538,85.8401,82.5475,38.4281
5040,87.7243,94.1257,82.2927,38.3753
5100,86.3529,96.0661,82.3716,35.6252
5160,89.4228,97.2541,81.8192,37.3567
5220,90.2727,90.9928,81.2175,36.4739
5280,89.2646,90.1091,79.7923,37.624
5340,90.5834,90.0612,78.1498,37.8062
5400,90.196,90.7811,80.249,37.337
5460,87.2565,90.6841,83.9138,35.2292
5520,90.3507,91.4792,87.1313,38.2257
5580,89.1245,88.576,81.603,36.4826
5640,90.3723,91.3219,82.7679,38.8403
5700,90.9976,94.1896,88.169,37.9937
5760,90.6209,91.386,83.0551,38.6949
5820,90.6536,92.4087,85.2038,35.7532
5880,91.1142,93.6135,86.457,35.3646
5940,90.4444,85.3515,85.8974,36.7169
6000,93.1281,89.8642,85.7376,38.3709
