Time,FC,PAS,PAM,PAD
-1,75,108,82,81
0,82.5,118.8,90.2,81
60,81.6738,117.132,89.0506,81
120,81.435,120.62,91.4611,81
180,90.3406,116.457,98.4971,81
240,80.8149,121.206,100.265,81
300,81.232,119.892,92.1405,81
360,82.0497,121.596,91.0282,81
420,80.5715,119.5,91.5416,81
480,83.8252,119.878,89.301,81.923
540,82.0167,117.171,92.6611,80.9324
600,82.8584,115.55,89.6325,81.84
660,81.8794,114.983,89.3459,80.1598
720,83.5479,117.524,90.2838,79.7487
780,82.128,122.882,87.8405,82.4934
840,81.532,119.408,89.9682,79.3778
900,78.3149,96.3514,69.2189,65.4011
960,80.281,91.1811,74.4683,62.2401
1020,77.6985,91.7546,72.3591,65.1949
1080,76.3049,94.3867,68.042,67.2344
1140,76.5095,94.83,72.8936,63.3164
1200,73.63,102.268,84.841,82.4548
1260,77.6203,120.725,91.6522,84.3512
1320,73.081,114.732,84.8123,78.1201
1380,76.1611,121.725,91.5549,77.7273
1440,67.106,81.5985,60.1286,58.6849
1500,63.084,75.2244,39.0505,60.3311
1560,65.0274,83.0096,37.9573,55.6327
1620,61.6934,83.1566,42.721,58.0266
1680,66.8678,75.1115,58.2639,60.9034
1740,67.7067,74.6859,57.1948,54.7988
1800,68.5168,79.4082,58.7374,58.8912
1860,65.5757,74.5101,59.4174,59.615
1920,67.2287,81.2751,54.9437,57.0931
1980,65.8196,78.3964,54.2428,56.6093
2040,60.6992,51.316,41.2113,39.3156
2100,63.5607,55.168,42.5543,41.4905
2160,60.3942,55.5805,40.8761,45.0899
2220,66.2777,52.8434,47.216,40.8649
2280,63.4829,52.2425,41.4449,39.6609
2340,63.9368,58.8657,42.0369,37.8919
2400,75.8197,64.5327,54.8684,40.3615
2460,66.0744,52.9601,46.5362,39.3505
2520,65.8278,60.9597,50.3856,41.5236
2580,66.3679,59.7259,48.557,39.6229
2640,64.5423,55.3655,45.5201,40.2103
2700,64.7029,50.8617,44.5162,44.3065
2760,63.2345,55.5475,44.1451,41.8028
2820,64.3162,57.0823,46.8483,42.2577
2880,64.0233,57.3731,50.3836,39.736
2940,64.7349,56.7278,46.2072,37.8629
3000,65.6935,50.4481,48.3465,38.7348
3060,62.403,62.2633,46.7922,39.5696
3120,65.9768,57.797,48.5651,41.592
3180,74.2788,69.5443,54.8135,42.7815
3240,77.0652,71.3372,58.2511,38.9259
3300,78.1488,68.4471,58.0073,41.5945
3360,79.4196,66.8021,53.125,42.5781
3420,75.9462,69.9405,54.9469,40.9421
3480,83.2661,66.6937,53.345,42.9628
3540,91.0576,73.3529,53.8756,39.4467
3600,88.3541,80.38,53.4507,43.4919
3660,93.5632,70.8845,60.4035,38.2565
3720,88.4397,70.7842,54.8116,42.78
3780,92.4185,76.3834,57.3719,38.8411
3840,95.0161,81.8697,56.208,41.7559
3900,89.5363,76.4985,56.8148,42.5226
3960,92.376,74.171,56.8984,38.1594
4020,92.6092,73.9695,59.86,41.5096
4080,89.3319,70.8911,56.1705,43.4707
4140,91.7417,73.0449,57.1713,43.3227
4200,86.4456,77.5971,58.853,38.2215
4260,86.7726,71.573,55.8837,41.1338
4320,83.5946,73.481,60.2596,40.3933
4380,84.7061,72.5781,57.9375,43.4149
4440,84.222,76.4171,58.1508,42.0729
4500,84.7639,73.9853,58.5761,40.8847
4560,84.9907,76.1316,56.4576,44.3467
4620,86.8967,76.1998,61.4786,42.891
4680,89.3245,74.7262,61.0198,42.0259
4740,87.0694,71.3263,58.9018,41.3072
4800,87.4103,80.5299,55.9281,39.553
4860,90.0581,74.5011,56.5284,42.9052
4920,87.2061,74.2276,57.2323,41.7708
4980,89.6325,79.5866,57.6105,42.6577
5040,92.405,75.9175,54.7916,40.9896
5100,88.8218,73.8032,55.8642,42.2947
5160,91.2261,76.6179,59.1583,39.1718
5220,88.8882,80.0373,56.142,41.0039
5280,88.6947,76.9136,54.9112,44.4494
5340,89.8003,82.4183,56.3309,44.6937
5400,87.7207,84.4534,56.4941,42.4871
5460,89.1926,76.7013,53.9458,41.8433
5520,90.6252,78.9322,59.3082,42.4203
5580,91.2773,83.5123,59.5136,40.1306
5640,91.7046,75.1077,56.3467,38.579
5700,89.3654,79.6614,57.8032,40.9269
5760,89.8708,80.5763,55.8192,40.7912
5820,91.8263,79.6728,56.6123,41.0018
5880,88.7808,76.5289,59.2459,42.8621
5940,87.4126,84.4316,59.4745,41.2751
6000,89.6588,80.4007,57.6596,42.5174
6060,88.8196,81.852,57.2938,40.1591
6120,89.9684,83.882,57.0937,43.4855
6180,89.0993,83.2587,56.9011,41.593
6240,89.1549,81.8504,57.6777,42.6881
6300,87.1692,85.7336,59.7548,40.4829
6360,89.9513,82.8721,55.9655,39.2818
6420,88.6539,84.8015,56.979,41.7243
6480,89.6835,81.5037,57.5836,40.379
6540,90.9739,85.8418,58.7666,43.2883
6600,93.6936,78.4269,59.8619,43.8387
6660,92.7872,83.2319,57.9282,42.4444
6720,97.0403,79.1496,57.8209,42.4513
6780,96.9855,76.7163,59.5839,40.9778
6840,77.0388,68.8001,45.3637,41.8679
6900,78.3163,64.3684,46.9177,39.8141
6960,79.7737,68.8945,45.7812,40.2856
7020,76.52,62.1682,47.2537,39.9142
7080,78.1513,63.6775,46.9351,41.642
7140,77.8821,66.8887,46.2892,40.4552
7200,79.0685,66.3408,45.1481,40.3911
7260,79.3351,66.3103,45.0586,40.1257
7320,79.5651,66.6292,47.5323,41.9844
7380,77.7011,66.9909,47.4194,40.8019
7440,76.8464,64.011,46.6445,39.5593
7500,68.8123,54.5205,41.6609,41.2888
7560,75.7218,92.7504,69.4168,64.7618
7620,75.0919,92.1724,68.2597,65.2792
7680,77.9687,94.4336,68.7679,64.9078
7740,75.7457,95.1125,68.054,63.0552
7800,76.336,91.9781,68.0608,65.1646
7860,74.6955,91.8062,69.1001,62.8451
7920,76.3736,92.235,68.7988,64.6244
7980,75.3772,90.9488,69.0403,64.1033
8040,75.6294,91.8098,68.6296,63.7521
8100,75.7969,95.2555,68.816,63.2886
8160,75.6305,96.3819,67.8799,64.3609
8220,76.6986,93.7061,70.6975,62.6092
8280,76.8038,92.2983,67.406,64.4754
8340,75.8691,94.6341,70.5904,65.1664
8400,77.5049,93.3214,69.6675,62.4674
8460,75.9672,92.2163,69.7497,64.5658
8520,75.8228,91.6836,68.0161,64.5873
8580,77.5463,95.1627,67.5205,62.7413
8640,76.7283,92.841,70.3456,62.9739
8700,77.3026,98.8864,71.0124,63.6165
