Time,FC,PAS,PAM,PAD
-1,70,126,84,75
0,77,138.6,92.4,75
60,75.8336,137.428,91.9133,75
120,78.8402,138.693,91.7415,75
180,86.2207,136.579,99.3231,75
240,76.5586,141.544,101.407,75
300,75.1192,141.096,94.4689,75
360,75.1343,137.223,90.141,75
420,78.5101,139.15,91.2829,75
480,75.2383,137.961,92.3795,74.4806
540,74.9668,141.89,96.6326,76.2004
600,77.7266,139.997,96.1547,74.1441
660,77.0225,135.421,89.5175,73.8057
720,77.8679,139.639,90.8841,76.3529
780,78.3478,137.813,94.5867,74.5846
840,72.773,106.216,75.6092,61.1354
900,70.5114,111.869,73.4062,61.7322
960,71.2965,116.799,72.6236,61.487
1020,71.2725,107.329,77.921,59.9657
1080,68.3149,109.808,69.9276,59.469
1140,67.1724,120.027,76.8739,58.1005
1200,70.8761,137.962,94.2376,73.8045
1260,61.2658,101.036,61.2298,52.0031
1320,55.084,95.4972,41.7033,50.3612
1380,55.7023,98.4904,43.0577,52.683
1440,56.8725,96.0914,41.9773,51.2362
1500,61.3932,94.6177,58.9111,51.6433
1560,62.6224,96.367,53.5366,53.7275
1620,62.0316,96.202,62.6223,53.7247
1680,60.6755,96.4335,57.234,53.1587
1740,60.4055,96.3871,63.0771,51.7347
1800,60.3695,88.3534,53.6433,51.8505
1860,61.5601,90.9808,56.6716,54.1883
1920,60.7704,88.8628,63.5179,52.474
1980,53.1114,66.0406,40.1275,36.7762
2040,62.3205,69.9481,43.6692,34.6049
2100,71.5216,89.2322,52.623,39.004
2160,62.522,70.419,38.7091,34.5775
2220,60.2402,70.0559,41.9278,37.0923
2280,61.9925,70.7624,46.4493,37.1478
2340,55.2624,73.7811,41.1136,33.6518
2400,59.98,73.0213,44.9312,36.5734
2460,56.9221,70.6906,45.901,35.2163
2520,56.9816,71.6151,42.7099,37.8064
2580,60.1579,69.7893,41.6923,35.3775
2640,56.0722,71.3638,47.5736,35.9065
2700,64.1937,90.3827,62.0828,34.9515
2760,66.1581,89.0742,55.3201,35.8227
2820,67.8864,91.2907,58.7333,37.3641
2880,69.0562,86.6136,57.2085,36.8084
2940,64.3119,84.1427,54.4182,37.7858
3000,72.7129,89.1064,54.7265,36.3222
3060,75.9211,91.5973,53.8167,35.5624
3120,74.3289,85.4936,52.7618,35.0669
3180,77.0295,84.7978,54.8575,35.4159
3240,77.929,88.0043,58.3361,35.6475
3300,84.0964,90.6727,55.4613,35.6745
3360,85.7136,91.3742,51.4388,34.7384
3420,83.6672,89.5507,55.7178,37.6914
3480,81.9206,92.4259,52.3975,35.3139
3540,85.6024,91.1126,50.1722,35.7594
3600,83.8056,97.4239,53.6581,33.4971
3660,81.9233,98.3835,58.9226,33.6196
3720,79.0439,98.324,55.2935,38.2798
3780,78.245,82.6798,56.8919,37.8356
3840,75.9555,88.7444,51.6268,35.1252
3900,74.9142,87.5398,55.0759,32.6661
3960,77.7823,86.8448,50.4478,36.6988
4020,75.1944,91.3785,57.089,37.2196
4080,77.0064,82.6157,52.2248,34.5414
4140,74.2167,94.2109,56.1249,35.1958
4200,76.592,83.5755,52.5757,32.928
4260,78.1228,92.6768,56.4244,35.6338
4320,76.805,94.6726,58.1174,36.4658
4380,83.3665,94.3186,57.1768,36.8741
4440,78.2665,87.7264,59.1693,36.9196
4500,83.9556,92.1322,57.0285,36.2378
4560,80.5877,91.5421,54.7735,34.5047
4620,81.0667,90.1875,57.3497,36.1498
4680,83.6243,102.02,51.4119,37.9914
4740,80.8072,89.7676,56.2679,35.9652
4800,82.8791,92.3081,57.6731,36.4084
4860,80.3315,93.4348,56.5516,36.1289
4920,82.5196,88.3631,53.4224,35.5884
4980,81.5651,88.4649,56.4337,38.7884
5040,84.1802,89.0463,56.7515,36.2766
5100,82.712,97.6351,52.1736,36.8852
5160,84.3262,95.0295,58.8443,37.8999
5220,81.4166,90.3916,50.9175,36.9197
5280,81.3818,90.2217,54.1038,33.6276
5340,83.4531,92.5901,54.6283,36.8388
5400,84.8284,93.7748,58.4262,40.3855
5460,82.4517,95.1252,56.9821,36.3301
5520,84.5377,89.5963,55.7593,34.4774
5580,83.6391,91.4909,52.5019,36.9519
5640,82.842,92.9007,59.5605,32.9179
5700,80.5086,95.6717,57.85,35.0317
5760,84.7774,93.007,58.2392,35.3692
