Time,FC,PAS,PAM,PAD
-1,87,135,80,83
0,95.7,148.5,88,83
60,95.0815,147.841,85.8549,83
120,95.1158,145.974,85.9895,83
180,103.879,148.144,94.7994,83
240,93.5431,145.282,97.273,83
300,96.5283,148.87,87.6829,83
360,95.8317,144.947,87.8925,83
420,93.7382,145.877,89.2216,83
480,96.6631,150.58,87.5668,82.491
540,97.5899,149.347,91.6283,84.1752
600,95.2547,152.916,86.6276,82.1923
660,96.5735,151.193,85.6992,83.562
720,93.1582,148.948,88.1837,82.5696
780,93.7189,145.979,86.6755,85.1313
840,91.7878,112.162,70.0344,65.7176
900,91.0562,120.167,66.5241,65.0334
960,91.6203,125.646,71.3745,67.039
1020,88.6502,117.003,70.8408,66.5988
1080,86.9539,116.964,87.9932,64.749
1140,83.8062,148.873,90.5142,85.2664
1200,78.6651,107.438,59.0793,55.9366
1260,77.438,97.675,41.333,58.9073
1320,75.5903,98.0306,37.1403,57.3829
1380,73.4449,106.087,41.1087,59.245
1440,79.5778,92.1921,59.5451,56.4544
1500,79.2861,99.3864,54.1102,58.5921
1560,82.0708,96.9491,54.0877,61.1425
1620,76.6554,105.864,56.3239,56.7132
1680,76.6471,98.6134,54.1518,60.0863
1740,79.5783,100.212,54.3693,56.2157
1800,78.4904,92.841,60.4879,61.653
1860,73.8874,66.2557,36.4215,41.8059
1920,71.8087,72.0533,39.2248,40.2284
1980,75.0002,68.1575,38.8852,39.6454
2040,74.2466,67.9082,40.3799,42.6154
2100,72.414,72.0478,38.8822,41.2355
2160,77.5209,73.9872,42.1444,38.0513
2220,93.5876,90.9105,51.0053,40.667
2280,80.2075,77.802,41.5488,42.4979
2340,78.2666,69.9721,41.6103,38.5377
2400,76.1934,74.5624,42.3281,41.3941
2460,76.0803,67.3938,36.2031,35.7757
2520,76.8886,73.8114,44.4122,42.1821
2580,79.1937,73.0274,38.3809,39.9904
2640,78.5471,74.0983,44.356,35.7701
2700,77.5419,68.6594,37.3948,38.1624
2760,77.8755,74.5571,39.7407,36.2146
2820,90.7307,92.8266,56.3055,39.3347
2880,90.9887,90.0858,46.4101,42.1762
2940,87.5646,93.6428,49.0232,36.301
3000,92.2403,92.0878,51.2423,40.6513
3060,88.8917,93.7627,51.7101,37.2112
3120,90.291,87.5471,49.7265,35.6044
3180,91.5057,97.0346,55.2727,36.9145
3240,91.3669,91.4743,56.7214,41.844
3300,93.7735,101.329,57.0729,35.4138
3360,96.2735,93.4077,53.7619,38.2709
3420,98.2462,94.8178,53.286,39.8225
3480,93.903,96.0855,53.9698,35.6006
3540,97.323,101.535,54.6405,40.2335
3600,93.8914,95.7565,51.6662,37.3428
3660,97.7566,99.903,53.2687,39.7096
3720,96.2159,100.691,57.7296,36.7265
3780,96.944,101.911,59.318,36.7125
3840,96.2051,94.4119,49.8579,36.9591
3900,94.9458,101.652,56.0912,37.0045
3960,94.7305,93.4389,54.7076,37.0182
4020,92.595,100.758,47.9088,36.2985
4080,97.8765,95.2362,53.3067,36.9147
4140,97.7651,101.223,57.6785,33.0563
4200,97.4081,101.858,49.2102,36.336
4260,96.3744,101.216,53.5674,37.2102
4320,97.7451,100.562,50.5024,33.193
4380,98.4092,98.1499,56.0015,37.6039
4440,94.4472,102.432,51.974,39.9439
4500,95.5577,97.9381,57.1974,35.0544
4560,97.973,106.884,51.9156,33.9048
4620,95.3998,99.2911,55.3807,36.8349
4680,95.1353,101.44,51.0859,38.3362
4740,95.3101,100.837,48.9613,36.6119
4800,98.461,99.4345,51.6816,36.474
4860,94.5346,102.626,53.8011,32.9841
4920,95.725,106.514,50.1233,35.2051
4980,94.466,107.626,55.8254,36.0724
5040,94.0691,103.221,53.8267,35.1506
5100,97.799,98.9678,56.3223,33.6024
5160,95.5871,100.751,50.2783,34.216
5220,98.8049,104.911,48.0265,32.6129
5280,97.4408,101.881,51.4399,36.7513
5340,98.9593,104.757,48.7847,34.1337
5400,102.131,105.062,52.8192,36.1029
5460,102.269,99.4302,52.0711,35.2965
5520,103.027,99.1464,50.494,35.4584
5580,101.179,103.682,52.6803,36.451
5640,102.135,102.361,53.4784,35.5437
5700,102.007,109.091,50.7992,37.3547
5760,102.865,100.095,53.9634,35.2192
5820,104.771,100.573,51.1699,37.8463
5880,102.406,102.075,49.6567,34.9015
