Time,FC,PAS,PAM,PAD
-1,61,117,104,90
0,67.1,128.7,114.4,90
60,66.8939,126.453,113.026,90
120,67.5016,129.482,115.271,90
180,75.4313,130.91,127,90
240,66.2788,128.809,127.397,90
300,67.7951,130.454,115.883,90
360,66.7739,131.668,112.821,90
420,65.7573,128.213,115.834,90
480,64.2038,128.863,113.797,91.0349
540,67.7801,127.433,112.722,88.4004
600,67.7981,128.443,111.606,88.896
660,67.0015,131.67,112.573,91.6682
720,66.0943,128.728,112.646,89.6633
780,66.1087,124.942,116.324,90.1918
840,66.3099,130.724,111.626,89.005
900,65.155,102.883,89.6435,72.981
960,61.9384,103.829,91.0164,72.7165
1020,62.6301,107.597,96.3096,70.7815
1080,63.8771,104.622,92.5172,68.2027
1140,61.937,102.29,120.253,72.8683
1200,60.6263,102.867,116.839,74.5032
1260,60.829,128.863,116.095,92.2034
1320,60.903,136.741,115.052,91.7037
1380,59.1617,132.639,116.975,89.0043
1440,60.1253,131.096,112.897,90.4603
1500,55.9508,89.9843,81.1878,64.0598
1560,52.5526,88.8275,54.4255,63.8441
1620,48.9694,87.0105,55.3894,63.9188
1680,51.7137,97.9206,57.7847,64.412
1740,53.8904,89.9434,76.9538,65.4104
1800,54.412,94.6124,75.2663,62.0549
1860,55.2407,89.9221,75.9885,64.4244
1920,56.5139,90.2321,74.0995,65.7145
1980,53.7803,92.8255,76.3221,65.3334
2040,53.3265,91.6485,76.5405,63.154
2100,51.6497,90.4918,76.8471,65.0842
2160,49.4957,62.3869,52.6046,43.3251
2220,48.8762,62.0228,52.7324,47.5355
2280,52.9561,61.944,60.1712,43.1492
2340,49.109,70.4704,54.943,41.8611
2400,52.4727,70.5761,57.5166,45.923
2460,51.9148,70.7808,59.7275,46.0497
2520,46.8862,66.3655,58.6847,43.398
2580,50.7012,68.3642,56.9275,44.9731
2640,48.3648,69.3587,55.0678,42.3803
2700,57.7862,77.6405,73.5504,43.6553
2760,53.2167,65.6287,67.7749,43.1117
2820,50.5935,69.2152,68.5597,44.0823
2880,50.4657,65.9193,67.8355,43.7292
2940,53.2196,64.8336,71.5105,43.5378
3000,51.5598,64.0635,69.8346,43.177
3060,48.1463,67.4366,69.6567,41.0645
3120,53.7737,64.6302,69.6264,46.7459
3180,52.2077,73.1093,68.3767,42.1874
3240,52.2026,69.2648,70.2027,43.3951
3300,49.2488,73.4592,63.6236,42.7458
3360,48.5553,69.5303,71.7849,45.2619
3420,52.663,61.8378,68.9141,46.3266
3480,50.1807,67.6089,65.0618,41.1262
3540,50.8739,63.1119,67.8803,45.4244
3600,54.3017,65.2296,64.519,46.6512
3660,50.0434,70.5856,67.247,46.0527
3720,50.0697,63.4048,68.7533,42.735
3780,52.7625,68.5195,63.5958,46.1729
3840,52.8698,68.6979,65.8082,44.466
3900,66.7725,83.3888,75.0141,45.9754
3960,66.0349,76.3517,72.8901,42.9216
4020,67.8616,81.2242,70.7673,46.1279
4080,67.808,87.2641,70.9738,49.1954
4140,67.4002,81.9662,69.2853,44.0278
4200,68.6337,82.0573,73.507,46.1025
4260,73.9432,87.6175,75.5987,47.4697
4320,76.0695,85.2289,75.1591,43.7432
4380,76.0075,88.5633,73.1353,45.2388
4440,75.273,85.1994,75.6134,42.3047
4500,75.9124,85.9571,77.1777,44.2046
4560,76.8547,82.3504,74.5822,43.3974
4620,74.6196,87.167,76.0703,48.6933
4680,74.4901,90.1808,73.1199,43.372
4740,78.586,86.5535,76.6222,44.6004
4800,74.5745,84.0271,74.7524,45.8129
4860,76.7367,83.6001,73.5068,47.5675
4920,73.5495,86.9416,74.6293,44.7671
4980,71.2429,88.1756,75.7378,45.4585
5040,68.1619,82.3638,76.8409,45.3555
5100,70.8662,90.0811,75.5446,46.4619
5160,72.9048,83.6399,78.3795,46.7163
5220,69.9928,85.2734,75.7621,41.3102
5280,68.866,82.8876,77.8232,45.6752
5340,69.5408,86.9082,77.3618,44.2161
5400,74.3562,86.5481,75.9493,46.5008
5460,76.5837,89.5134,77.2921,43.3387
5520,71.6653,83.609,78.075,47.4847
5580,73.8689,88.3023,73.3304,44.0515
5640,72.3224,86.8852,73.0008,42.8153
5700,76.4248,82.1297,75.0165,45.5137
5760,74.3411,80.5195,73.5167,44.4245
5820,76.2622,82.4446,76.0624,45.7378
5880,73.6477,80.7846,73.8328,45.9699
5940,76.2498,85.09,76.061,46.2618
6000,76.2371,89.0094,70.7748,44.5867
6060,74.7125,78.0602,71.409,45.4247
6120,73.9499,84.2688,75.3596,43.8
6180,76.5527,88.5697,74.7834,48.4219
6240,76.0894,86.596,79.2654,44.545
6300,73.9218,89.0032,75.9235,45.562
6360,72.4119,85.5567,77.1486,45.9772
6420,76.4679,82.7394,72.766,44.2052
6480,75.6274,81.0392,74.1195,43.6894
6540,72.9345,79.3539,76.6832,43.0657
6600,74.9739,79.9286,76.2944,44.5731
6660,73.1475,89.0935,78.751,46.9502
6720,73.5544,87.7164,74.4202,45.1526
6780,72.4855,82.0979,77.6952,43.1704
6840,72.2495,87.5047,76.7544,44.3451
6900,73.4628,82.0722,74.7489,48.2519
6960,74.7455,85.2484,72.1065,43.1219
7020,72.9418,85.3981,74.7389,49.1883
7080,76.9003,81.628,80.0636,45.7834
7140,73.8349,85.9727,76.7764,42.7529
7200,76.1124,80.3101,76.734,45.0193
7260,72.6264,77.1187,74.5329,44.1185
7320,70.6009,86.322,72.1642,44.9246
7380,75.0907,76.3584,73.9905,45.1998
7440,75.5715,83.165,78.3131,45.8308
7500,74.374,84.5973,77.5168,45.8417
7560,72.2898,77.9537,76.3755,46.7683
7620,73.2003,83.9439,77.0362,45.9696
7680,78.1853,81.0303,75.7806,43.3341
7740,76.553,83.2536,77.0999,44.181
7800,78.1099,86.4262,75.2833,45.2248
7860,78.6137,86.0946,76.8794,43.1844
7920,80.5784,79.6589,75.9471,44.449
7980,82.9237,87.4052,78.2034,45.0612
8040,80.0102,87.7924,75.7758,42.7692
8100,79.8398,83.1103,78.2557,43.7284
8160,80.4195,80.6318,79.6202,46.1515
8220,81.8073,81.8871,73.8626,42.4982
8280,82.045,81.1905,75.1897,44.286
8340,80.1484,85.714,76.8253,44.4184
8400,79.6714,88.273,78.8945,45.6956
8460,82.7998,82.8791,76.4407,43.3495
8520,80.2255,80.4194,75.0423,45.0691
8580,65.8499,65.7479,64.6992,43.714
8640,66.9217,60.9709,60.2056,44.4474
8700,65.634,63.7175,60.7751,42.9135
8760,66.4856,58.8402,60.3339,44.8386
8820,65.8905,59.0011,61.1088,44.1629
8880,66.2718,62.1843,61.7874,44.403
8940,66.4383,63.0078,63.0924,43.0498
9000,66.3028,62.647,62.6744,43.531
9060,64.913,63.2178,62.2975,43.589
9120,56.956,56.5444,56.4246,44.7328
9180,63.8255,91.9831,89.8811,70.767
9240,62.3522,96.8348,87.1072,72.3565
9300,65.3913,93.3572,88.0741,71.9784
9360,65.2128,96.2198,87.9281,71.9677
9420,63.6054,91.8989,90.1278,70.406
9480,64.6092,94.9984,88.9846,70.06
9540,62.9922,92.3539,88.6799,70.9086
9600,65.3247,93.2805,87.1452,71.1318
9660,63.5279,96.2296,89.8561,71.6446
9720,64.4153,96.1202,88.4376,71.72
9780,62.2405,95.3344,88.1174,73.0543
9840,63.4996,94.5233,89.5176,72.7422
9900,64.2304,94.4488,87.5353,70.8535
9960,62.2222,95.3485,88.8136,71.048
10020,65.0066,97.0426,89.9173,72.1902
10080,62.7532,96.2926,87.7191,72.004
10140,64.0866,97.1847,88.0646,70.5509
10200,64.5611,95.3178,90.2497,72.4703
10260,62.9528,92.225,90.0494,72.1574
10320,64.4281,94.3124,89.3882,70.6912
10380,65.6001,99.1602,92.1906,69.9854
