Time,FC,PAS,PAM,PAD
-1,90,101,73,81
0,99,111.1,80.3,81
60,97.9504,113.125,82.033,81
120,99.5083,109.145,78.9283,81
180,107.435,108.49,89.8786,81
240,98.3036,111.047,86.2201,81
300,97.6366,110.801,81.2137,81
360,97.7954,113.418,80.228,81
420,96.8428,112.649,79.6174,81
480,100.312,111.317,81.5506,81.4462
540,99.661,111.591,80.6021,80.0028
600,98.1899,112.802,80.0681,79.4799
660,101.31,110.91,80.3772,81.7682
720,95.0289,110.07,78.9028,82.0568
780,98.4385,108.172,77.2378,80.3042
840,95.9854,113.112,77.9853,80.9579
900,94.5655,115.955,80.9062,80.9217
960,97.1081,87.3533,61.5891,65.7507
1020,93.5159,87.0427,65.5084,63.6853
1080,94.7089,88.5654,64.7394,63.73
1140,91.2881,84.9354,64.1481,66.6765
1200,92.6184,89.5642,63.3166,62.432
1260,88.6833,82.3324,67.3012,64.9754
1320,86.451,111.786,80.1542,79.2155
1380,89.4715,112.46,78.171,83.5502
1440,88.1188,106.836,81.8066,83.2911
1500,87.5764,111.868,83.6518,83.8949
1560,89.7246,114.19,84.2449,80.8055
1620,89.8471,111.333,83.8617,81.7579
1680,87.1834,109.225,80.1935,79.9887
1740,82.7785,78.3234,55.5608,59.3428
1800,74.1535,75.3455,37.3044,55.6692
1860,74.4481,81.1905,37.4458,60.2644
1920,76.3072,82.2421,38.443,58.4847
1980,83.4489,78.0783,51.1765,53.4603
2040,81.273,79.3326,50.5779,55.0539
2100,80.8648,79.5741,50.7557,55.7202
2160,79.5307,78.7499,50.8009,56.4633
2220,84.421,73.5143,48.895,55.3278
2280,83.5618,77.379,50.0037,54.0461
2340,71.5617,56.9277,36.2012,37.4625
2400,74.0633,54.4089,36.4852,40.4994
2460,72.5145,59.0629,34.7052,40.4621
2520,75.6328,59.9844,39.8382,42.7788
2580,78.5431,57.6325,38.2667,42.5073
2640,73.9551,52.2944,41.6535,40.3226
2700,79.0744,58.4639,41.7906,40.9989
2760,74.9271,58.262,40.2044,41.4347
2820,72.8856,61.0409,41.1462,43.6347
2880,77.3708,60.7945,40.6299,40.6013
2940,75.9136,59.4197,37.748,41.4925
3000,77.6149,63.2612,36.0883,39.9162
3060,74.7781,57.5331,41.3548,42.7317
3120,90.1746,68.5995,51.484,38.4544
3180,76.7101,60.8692,42.8141,43.5555
3240,75.8619,57.5988,45.2396,38.7661
3300,77.9174,61.0917,41.5194,39.8514
3360,77.6902,62.5669,49.8702,41.8014
3420,77.3451,62.379,45.2531,41.148
3480,75.143,67.2424,46.4756,38.3238
3540,81.9104,63.9586,44.2374,38.8955
3600,80.1433,61.2144,42.533,42.6727
3660,82.2938,66.5834,48.7037,39.2376
3720,77.7412,66.7562,46.2852,39.6607
3780,80.6971,65.0053,48.9791,38.9714
3840,81.8052,61.1139,47.1645,39.7292
3900,83.4115,66.3554,45.6133,36.7669
3960,86.24,65.3227,44.0427,39.3397
4020,84.0049,64.7585,46.7715,38.335
4080,88.839,66.0538,47.8031,38.4588
4140,92.4322,64.1564,44.1519,35.6678
4200,89.1081,59.7028,49.746,42.284
4260,86.6319,67.9167,48.3243,39.6624
4320,90.3213,66.2888,50.4824,36.3232
4380,108.568,74.1499,52.6013,40.7136
4440,109.421,75.0917,55.2114,38.5369
4500,107.779,72.5507,51.5029,40.8043
4560,106.72,76.4995,55.3409,40.3041
4620,108.969,70.8721,56.2038,39.0877
4680,107.38,72.9366,55.1838,37.862
4740,111.164,74.9912,55.3075,40.4499
4800,113.468,77.9871,55.7024,37.5209
4860,113.714,78.4252,57.7454,41.6263
4920,114.97,78.975,58.9757,38.035
4980,115.153,81.3895,56.7327,40.9132
5040,115.602,76.098,59.939,40.6524
5100,118.938,78.4022,62.195,39.2519
5160,119.209,79.7909,60.0324,37.9041
5220,119.289,78.1969,58.3089,38.3565
5280,118.523,83.7184,58.6522,35.6666
5340,110.637,84.5587,57.4321,39.5152
5400,112.804,78.458,59.2911,36.8227
5460,111.508,75.0183,57.3686,37.9256
5520,107.399,84.6057,55.4117,40.0544
5580,110.79,78.8442,55.2302,39.2113
5640,110.183,83.622,58.2994,39.1098
5700,114.018,78.8748,58.9459,41.7208
5760,109.357,84.0404,55.6184,37.5986
5820,113.895,79.7018,61.4909,37.0071
5880,113.992,82.8008,56.7705,39.0732
5940,113.858,76.561,59.7865,37.2759
6000,115.384,78.8012,56.7174,39.5272
6060,114.512,85.1966,58.0993,42.1018
6120,117.533,79.8175,62.0563,42.6697
6180,114.989,79.4033,56.539,38.9242
6240,113.287,78.3447,56.1582,38.7893
6300,111.676,76.105,59.6016,40.3608
6360,114.374,76.4285,61.9615,38.6687
6420,113.517,79.4154,60.2201,37.9089
6480,112.042,75.536,60.7843,39.0092
6540,117.67,81.9516,55.3792,39.9195
6600,113.531,78.3806,56.4611,39.3075
6660,115.17,80.433,62.1903,42.4629
6720,113.095,82.8477,60.1401,39.215
6780,115.8,79.1774,58.4116,38.7522
6840,114.143,85.2617,60.8269,39.0411
6900,112.595,82.5381,55.2555,41.6424
6960,115.857,78.8791,60.6132,38.5022
7020,111.196,79.936,62.3645,40.4038
7080,114.627,84.5886,59.9165,37.6731
7140,116.722,83.3632,59.4732,40.3683
7200,112.849,82.1909,57.5515,39.7096
7260,115.508,79.8038,56.0198,35.6119
7320,117.404,86.1305,58.2128,36.6538
7380,115.11,79.3219,54.6749,40.31
7440,114.539,81.14,58.2228,42.0331
7500,115.509,78.5577,59.1966,38.565
7560,115.938,82.9341,61.0534,37.6703
7620,114.389,80.0722,56.033,36.6461
7680,116.326,78.8785,61.4269,38.5337
7740,115.841,81.456,58.3882,39.2371
7800,113.505,80.3277,58.9888,41.2757
7860,111.077,78.6242,60.1364,38.2745
7920,112.569,79.257,58.4505,40.003
7980,113.397,76.4393,57.3839,34.6108
8040,113.287,79.5535,57.1941,38.9706
8100,114.746,82.1613,58.2641,36.6125
8160,111.822,83.0614,60.0099,40.2172
8220,116.284,84.237,57.595,41.0178
8280,118.521,76.4128,58.3796,39.0069
8340,119.325,77.8837,56.7518,37.6289
8400,119.867,81.6691,57.9131,37.5402
8460,121.692,73.9548,57.2214,39.1494
8520,124.915,79.8643,58.037,37.3995
8580,123.928,80.1967,58.4973,37.5225
8640,125.297,77.1343,59.3199,38.0682
8700,125.116,76.6954,58.9346,37.286
8760,123.829,80.2445,59.7254,36.668
8820,125.397,76.1067,58.6178,36.3627
8880,124.252,78.1964,57.0854,38.2943
8940,124.095,79.2196,56.7069,36.8761
9000,122.939,77.4339,58.7218,36.3145
9060,125.675,75.5631,58.182,37.8106
9120,124.01,75.9296,56.5371,36.2576
9180,123.954,78.5373,57.8376,38.5703
9240,124.67,76.0088,59.827,37.0497
9300,123.556,77.1519,57.6836,38.5916
9360,126.08,77.6264,57.7192,37.1406
9420,123.158,77.1819,58.3929,37.1525
9480,125.508,75.4277,57.7476,37.9887
9540,97.5757,64.0454,48.9361,37.6489
9600,100.754,65.4623,46.714,36.8327
9660,100.627,60.9961,45.3086,36.6371
9720,101.811,60.6127,43.2939,36.6959
9780,98.3126,60.4622,45.173,39.3197
9840,98.5657,57.7046,42.5078,37.0737
9900,100.157,60.3626,43.927,36.9469
9960,100.863,61.3658,44.7599,38.6018
10020,100.446,60.7552,42.2618,37.4829
10080,90.9698,52.8591,38.9154,37.2144
10140,96.7609,84.959,62.4286,60.8447
10200,95.9403,86.8806,62.0677,60.6535
10260,97.3234,83.609,60.8814,62.0302
10320,96.7067,83.8559,63.9028,62.8501
10380,98.9753,84.3728,64.7165,61.9099
10440,96.0706,86.5073,61.5136,62.5586
10500,97.2607,84.3566,60.9616,60.6467
10560,98.9863,85.9357,62.4439,60.7359
10620,95.6065,87.151,62.1187,60.6445
10680,98.0562,86.2615,61.7869,60.4267
10740,98.8984,84.2936,63.1473,60.6164
10800,97.5544,84.7343,64.3325,61.3944
10860,98.3023,87.3254,64.1421,63.0227
10920,97.9009,82.9268,62.7731,60.2432
10980,96.878,85.6761,61.3079,60.8345
11040,96.1665,85.6983,62.1067,60.8349
11100,97.1329,86.3121,61.9999,60.2663
11160,96.9176,85.7436,61.0767,60.7939
11220,98.6757,88.8091,63.8002,61.4393
