Time,FC,PAS,PAM,PAD
-1,74,96,97,83
0,81.4,105.6,106.7,83
60,81.4452,107.891,104.935,83
120,81.6952,107.175,108.135,83
180,87.998,103.936,114.954,83
240,89.72,107.764,106.488,83
300,81.7846,107.617,106.683,83
360,80.6657,106.483,104.29,83
420,80.0694,103.737,105.23,83
480,83.7711,103.939,109.453,83.1955
540,81.0689,102.411,106.968,81.0716
600,81.0554,106.961,106.876,81.6951
660,78.8175,106.363,105.634,84.4007
720,81.9709,104.062,109.064,82.4406
780,80.2572,107.645,107.563,85.9169
840,79.9093,83.3658,86.7996,68.9711
900,77.566,82.5603,84.0349,63.2689
960,75.4826,82.4933,85.6651,65.3108
1020,74.8604,85.3359,86.1862,67.2
1080,71.3338,106.677,109.743,81.787
1140,71.0864,105.648,109.329,81.7642
1200,73.3499,108.346,106.632,83.8782
1260,75.7809,108.508,105.253,80.6149
1320,75.5756,104.759,107.734,81.8316
1380,71.044,101.601,102.533,82.4133
1440,66.1531,78.648,78.8483,57.9388
1500,59.6288,76.8331,52.4873,60.6581
1560,59.7344,67.2911,51.7908,61.0648
1620,61.7779,74.492,49.9234,53.9984
1680,62.796,79.4049,73.812,61.2186
1740,67.2238,72.5017,70.5602,58.0191
1800,62.2004,76.5934,73.2864,61.6069
1860,64.5734,78.1804,70.9561,58.2034
1920,64.6352,72.6872,71.9599,57.1054
1980,61.2203,78.1162,74.9077,56.2588
2040,59.5054,53.9109,50.09,42.5657
2100,59.1854,54.0234,51.5422,40.9364
2160,58.7188,46.8162,50.3358,41.2002
2220,62.9077,57.4145,56.9329,46.3303
2280,59.9903,53.4378,55.307,42.5179
2340,58.1807,52.2233,54.5449,43.8666
2400,59.6289,52.9058,58.6664,36.6804
2460,70.1661,67.2352,69.4844,43.3893
2520,58.8195,62.256,68.3656,40.1921
2580,61.3845,60.9534,67.8956,44.7605
2640,62.2785,59.9814,68.5983,38.2836
2700,60.3496,60.1504,69.0393,42.0771
2760,60.3094,64.0076,62.9725,38.2465
2820,59.2643,64.261,68.6376,37.6716
2880,60.9056,59.1641,65.0507,40.5235
2940,59.881,64.5879,66.3056,39.6459
3000,59.4748,62.0592,66.6218,39.1581
3060,72.5531,70.4265,73.2132,44.8909
3120,73.7328,65.2252,68.5897,40.5367
3180,68.3018,71.4541,73.4257,44.0304
3240,73.1919,69.3513,74.3627,43.1317
3300,72.5949,69.21,69.2608,40.0041
3360,70.3122,75.0543,72.7861,41.0134
3420,75.5531,80.1192,73.4516,47.8171
3480,75.8234,77.1324,80.7909,45.5596
3540,75.0457,77.839,75.2854,37.5966
3600,71.4448,80.8441,73.9535,40.7505
3660,74.6209,83.439,79.0232,44.384
3720,73.0056,80.7431,78.8969,42.1538
3780,76.1367,82.421,76.5016,39.8954
3840,78.0911,79.5181,77.3287,42.8757
3900,75.8684,81.3345,75.6181,40.058
3960,75.8296,83.0966,76.253,40.0581
4020,79.2613,78.5933,77.3253,43.1261
4080,79.5339,82.2574,75.4199,38.4076
4140,78.602,79.3147,73.8269,39.6254
4200,77.1908,81.5734,77.0351,40.2324
4260,74.545,78.2135,77.9219,39.0409
4320,77.2037,83.0048,74.0254,39.694
4380,75.1397,84.3275,77.8808,40.0612
4440,73.3168,83.4409,78.1729,38.6042
4500,75.7619,83.9478,76.1962,40.7795
4560,77.7699,76.8749,76.547,37.0213
