Time,FC,PAS,PAM,PAD
-1,81,91,82,86
0,89.1,100.1,90.2,86
60,90.1901,100.526,90.8722,86
120,89.1548,101.019,91.1415,86
180,99.8795,97.6886,98.8067,86
240,96.1553,101.94,91.8128,86
300,88.637,98.2242,91.0404,86
360,91.1247,99.0768,92.3952,86
420,89.6598,98.0539,88.6839,86
480,86.2274,105.14,91.3349,85.9495
540,86.7471,98.9934,87.5631,87.8633
600,87.4591,99.8699,89.0378,85.1344
660,88.3229,98.9132,92.4915,84.5651
720,88.2461,102.326,87.9341,87.7259
780,86.8168,100.697,90.6056,86.7962
840,84.6512,81.4593,70.6055,67.9669
900,82.8665,76.5174,71.0023,66.4482
960,82.3416,81.5172,69.9894,68.5911
1020,81.6867,78.1143,75.2109,71.4635
1080,76.3415,78.2811,73.6484,89.2912
1140,78.6386,74.4569,92.376,87.5269
1200,78.8641,105.559,92.7758,87.4819
1260,79.5127,105.744,91.3388,84.1887
1320,74.3671,73.9225,60.5851,60.4838
1380,66.0032,67.0236,41.7262,55.8319
1440,65.6828,66.6305,44.1664,60.436
1500,67.6224,70.193,40.1972,58.7979
1560,69.9778,72.2214,58.5725,63.3185
1620,71.8975,69.0456,56.6771,59.0156
1680,72.9794,67.0142,57.6538,59.8952
1740,69.7574,63.6179,58.4034,60.1109
1800,72.3211,68.3693,60.248,65.4177
1860,71.0198,70.1504,60.3988,63.4156
1920,70.3179,61.2517,56.0115,58.5038
1980,70.692,70.8516,56.6714,62.501
2040,64.7732,44.2524,45.805,44.4802
2100,69.221,47.8429,45.7261,45.1042
2160,70.1767,42.4365,42.0002,40.7812
2220,67.0138,48.1246,48.1994,47.6029
2280,81.3713,54.5978,54.2072,40.5713
2340,70.4853,46.9044,46.6251,44.3902
2400,67.9582,49.5339,54.0141,43.3973
2460,70.4038,56.2107,50.5365,43.0209
2520,69.6658,47.8153,50.981,40.0253
2580,68.0651,53.5086,56.3393,40.3157
2640,65.6172,58.1083,47.3547,41.4581
2700,69.2757,55.6417,49.5899,44.1548
2760,70.8472,54.0785,53.6355,41.3703
2820,66.5275,49.2884,46.3458,46.1216
2880,78.7382,57.3847,55.5268,37.0353
2940,80.9747,61.0226,55.1506,39.5215
3000,75.6722,64.5306,59.488,39.1775
3060,77.8716,57.4959,58.4084,48.1119
3120,76.928,55.5498,57.4347,42.6001
3180,79.8248,61.6056,60.5406,43.8924
3240,82.302,59.2307,64.7586,40.2401
3300,85.014,64.0536,60.5953,43.8579
3360,85.0272,62.1669,64.9307,41.5586
3420,92.0085,63.9239,69.106,41.2205
3480,92.0661,68.2048,67.9573,44.8311
3540,92.3475,65.1341,66.4951,44.3325
3600,92.9004,66.2254,68.0714,42.1237
3660,94.7821,65.1393,63.0879,43.4543
3720,94.0863,63.9534,61.7921,38.383
3780,91.2784,65.8872,63.7044,39.8062
3840,87.5836,64.7236,68.3894,45.7074
3900,88.2989,63.7082,67.7541,45.0623
3960,85.3865,63.3788,69.4293,44.2283
4020,87.8176,59.674,68.9291,42.2857
4080,85.4557,62.1928,64.0314,40.0735
4140,88.0268,66.2921,66.9817,42.2236
4200,85.7914,66.9608,61.9005,43.1121
4260,85.8031,65.3646,63.0411,43.5356
4320,87.7718,59.0014,64.9305,42.0429
4380,85.9217,61.8985,66.7319,39.5169
4440,84.3928,62.5441,65.9475,39.7112
4500,86.8955,65.4757,64.8058,38.8372
4560,88.6973,69.0131,65.4668,43.4063
4620,88.1326,68.2226,65.1929,38.6187
4680,88.9411,66.8825,62.6492,43.1732
4740,89.9775,63.7574,65.203,43.1278
4800,93.29,63.5741,60.6146,39.8218
4860,92.9033,64.388,69.799,44.1519
4920,92.3266,57.5317,63.0366,42.4542
4980,96.1949,60.2542,65.2664,40.9357
5040,97.6141,61.3017,64.0548,38.9183
5100,92.9794,61.1911,70.6898,42.1855
5160,91.4593,58.9213,58.9384,42.8491
5220,95.367,61.187,65.3269,40.4844
5280,94.3288,57.8145,60.3886,42.016
5340,95.4906,66.5483,60.7736,40.0775
5400,94.2611,62.2888,64.4589,39.5144
5460,97.7504,58.7542,61.8981,39.5047
5520,94.2435,65.8557,61.9053,37.6136
5580,95.7174,62.9982,59.4837,42.0322
5640,96.7988,63.3538,58.6818,42.9053
5700,93.4218,62.3951,62.4593,39.1597
5760,94.2528,59.8463,60.9852,40.3729
5820,94.313,62.7978,67.2059,40.7877
5880,96.118,64.07,65.6475,37.1695
5940,93.9666,59.8252,62.6302,42.2007
6000,94.515,64.1263,63.6907,43.4578
6060,96.8242,60.2976,59.8449,39.3802
6120,97.6489,57.8113,62.0873,39.4571
6180,95.51,63.6955,67.1901,38.9128
6240,97.3828,58.3158,61.3101,40.7238
6300,97.6388,58.8141,63.0872,38.6852
6360,102.303,63.1092,62.7745,40.3924
6420,103.852,60.0152,63.0488,37.4492
6480,104.333,57.8042,62.5236,39.4658
6540,85.081,49.1689,50.7747,37.8901
6600,84.3338,46.6942,49.1324,36.4501
6660,86.43,43.2733,45.1966,39.4481
6720,86.5757,42.7864,48.1242,38.5451
