Time,FC,PAS,PAM,PAD
-1,66,94,74,79
0,72.6,103.4,81.4,79
60,72.0558,104.2,83.3379,79
120,71.4234,101.696,79.8932,79
180,78.1869,101.754,88.2046,79
240,73.8026,105.341,82.396,79
300,71.8796,102.077,82.4042,79
360,74.1906,102.072,79.8219,79
420,74.0131,102.793,81.2221,79
480,73.6872,105.806,80.6353,78.2937
540,73.2049,104.434,82.6694,80.6266
600,71.5993,108.166,81.1209,77.9003
660,74.9322,104.646,81.8964,80.3128
720,72.2199,100.086,82.0053,80.8149
780,72.3091,99.9892,84.0826,80.5127
840,72.3204,106.74,82.8431,80.2269
900,72.6551,101.113,80.4065,76.2761
960,68.0405,81.1611,67.8905,60.9392
1020,66.8982,82.094,67.2654,64.5901
1080,67.5863,87.2894,65.0446,62.9118
1140,67.7608,80.4251,68.4653,63.4185
1200,66.2615,86.3511,63.6574,77.9677
1260,69.2995,87.1419,80.0144,75.0162
1320,63.2844,101.824,82.4559,74.6821
1380,66.8903,102.173,80.5948,76.7096
1440,65.8254,101.04,85.1102,79.0331
1500,66.7158,97.2727,79.1395,78.1355
1560,64.5664,108.226,83.9409,81.9451
1620,66.0067,104.838,88.1053,81.3716
1680,64.857,101.164,79.5025,80.8953
1740,64.2043,97.4399,86.5968,83.4243
1800,65.8093,103.87,77.4556,77.648
1860,64.0363,101.252,81.0213,79.2081
1920,58.5075,82.9217,57.5016,53.2021
1980,53.3697,71.0192,36.8875,52.1173
2040,55.3719,76.5063,35.9734,53.6301
2100,51.5639,74.3603,34.0483,54.1182
2160,56.5991,70.7566,52.9192,53.0024
2220,56.186,72.055,56.46,55.7917
2280,56.0359,75.1178,53.5817,53.9467
2340,57.7714,72.1658,48.4799,57.2205
2400,54.9953,69.7624,49.2799,58.6721
2460,55.7831,74.942,49.3888,55.4921
2520,58.2269,77.5258,48.9139,54.2336
2580,58.9149,73.9056,48.8154,54.6376
2640,49.9952,49.9948,37.6601,36.8677
2700,54.435,55.1706,39.6887,40.9006
2760,54.9366,49.5407,39.6542,38.8347
2820,53.4162,49.9662,41.1788,43.2707
2880,51.8502,48.6999,45.9957,33.2346
2940,49.7676,53.8181,45.9478,37.447
3000,49.6979,61.2809,36.6164,35.2578
3060,51.5519,48.8593,41.1562,41.5892
3120,52.5207,59.7307,43.7957,34.9236
3180,53.4566,59.53,36.9276,33.4575
3240,52.6335,57.3002,43.708,44.3226
3300,55.2663,49.6521,39.2496,38.7704
3360,56.6713,51.7922,38.7923,36.6813
3420,67.579,62.7713,46.6713,38.3886
3480,63.4733,51.1669,42.1306,39.103
3540,63.9718,54.3297,39.4205,40.1249
3600,63.8355,52.6864,40.1389,36.9682
3660,62.667,47.2296,43.0089,40.5548
3720,63.2205,53.554,38.9402,39.6711
3780,63.7425,51.9382,40.5549,41.9197
3840,64.5925,49.1414,41.6556,39.848
3900,64.3886,46.3508,39.7732,41.3251
3960,63.8356,49.053,44.7311,37.9071
4020,65.8377,48.1302,40.7767,39.9245
4080,62.2678,52.1526,42.3901,39.4487
4140,63.1833,54.4451,37.9199,41.1361
4200,65.4506,46.0931,39.4978,39.4098
4260,64.5503,47.3729,38.0493,41.1594
4320,64.771,50.9626,36.0579,38.2782
4380,64.4856,49.4715,43.819,42.0067
4440,62.9576,50.5613,38.1294,38.1148
4500,64.2251,52.9587,45.7122,38.8728
4560,65.1259,51.0568,41.2704,42.2622
4620,61.1325,53.6739,43.9727,43.0733
4680,61.8841,48.7083,41.1364,45.5913
4740,62.351,54.306,45.9263,45.7019
4800,75.3234,62.6135,52.042,43.1632
4860,76.9884,66.4663,50.4948,38.1538
4920,73.7595,64.2548,52.5596,42.8269
4980,74.2188,59.7792,51.6991,39.5611
5040,76.9861,66.9341,50.523,40.8924
5100,84.3782,72.4767,51.3395,42.5681
5160,87.2971,69.2661,53.5994,43.8497
5220,86.7781,68.696,49.1878,42.0608
5280,86.9697,67.5689,54.2795,39.4996
5340,90.4004,68.6676,51.9524,42.4575
5400,89.2609,61.0526,53.4366,43
5460,91.022,62.4992,54.0508,41.8606
5520,91.1431,69.5818,57.6157,40.0272
5580,89.528,65.8282,53.0759,40.7792
5640,88.0751,67.2466,55.7654,40.4448
5700,87.2516,62.1702,51.3017,44.0917
5760,84.4733,67.709,55.7363,45.5565
5820,85.9887,63.2303,55.5353,41.7551
5880,83.8364,64.4874,57.0859,45.5354
5940,79.3752,68.6049,55.5279,42.1549
6000,79.6985,72.1171,54.1187,43.9877
6060,80.0006,68.2179,49.497,45.7861
6120,80.1236,66.6337,51.9189,38.5735
6180,80.8541,62.6443,56.8262,38.712
6240,79.1154,67.7418,55.1267,43.6305
6300,79.1586,69.2078,56.6211,43.2302
6360,79.8164,62.0509,49.3979,42.8088
6420,80.3791,68.3681,47.0411,40.5593
6480,81.3877,71.7403,54.8368,45.1298
6540,82.2707,65.1456,55.6229,43.3444
6600,80.101,65.6402,52.5185,46.468
6660,79.6297,69.9513,51.1678,43.2981
6720,80.7568,68.8729,55.1582,40.7729
6780,81.28,69.677,55.1815,42.5162
6840,81.0991,71.2942,48.0612,43.8788
6900,82.0117,65.9227,53.8328,42.0709
6960,83.331,64.2201,53.0899,46.4881
7020,79.4346,66.9106,53.5635,43.8088
7080,78.6963,71.6373,58.1167,47.0073
7140,79.8764,68.3772,51.366,43.9878
7200,78.0266,73.9733,51.3492,43.6426
7260,78.2567,65.8074,53.2278,42.3036
7320,79.1428,62.9649,51.3404,44.4426
7380,80.5353,65.4392,47.5405,41.5248
7440,79.961,70.687,50.9711,43.4381
7500,80.9081,66.8361,49.8599,41.5772
7560,81.5559,74.0672,56.3526,42.593
7620,79.4783,67.4676,54.7058,40.3602
7680,80.5267,67.7909,54.6428,42.1013
7740,79.0374,70.0529,55.5839,44.1493
7800,78.7948,66.4357,51.4831,48.1353
7860,81.1773,67.5816,54.6251,43.8067
7920,81.3549,64.1416,53.1459,43.4484
7980,82.0271,69.3753,57.9319,44.1103
8040,85.513,65.391,55.0682,43.1187
8100,83.6653,68.2913,53.9235,48.0286
8160,86.1758,71.7566,51.7157,40.7111
8220,87.0591,66.6555,52.5956,41.0589
8280,89.7615,62.1738,50.1354,44.081
8340,88.1217,61.6859,51.1013,41.5163
8400,88.4237,62.9375,51.3896,41.7813
8460,89.7749,62.9018,54.5173,42.5938
8520,90.6774,64.0551,56.399,39.6511
8580,91.801,62.0868,53.6183,41.7514
8640,92.9941,65.4938,53.8747,39.5477
8700,91.0158,66.2497,54.4754,44.4824
8760,89.9547,64.218,55.2657,44.5953
8820,90.8421,64.2622,53.8314,45.2144
8880,87.825,61.6437,54.2693,41.6528
8940,90.1533,63.6404,54.4073,44.6524
9000,91.8682,63.9861,56.6932,39.5659
9060,91.0848,64.6347,54.4986,41.494
9120,91.1307,63.1291,54.7097,40.6479
9180,90.2317,69.8254,57.2437,40.8987
9240,88.1684,63.026,56.9835,41.6815
9300,90.8797,65.3189,52.8648,44.8854
9360,92.5957,67.0038,57.5281,41.5952
9420,89.7845,64.4723,55.4143,40.3748
9480,88.7967,63.8903,53.4534,42.1021
9540,90.4423,59.9462,55.8699,38.9873
9600,91.53,66.2671,53.7329,43.3598
9660,89.1902,69.3773,55.4579,38.4133
9720,88.7836,67.5766,54.6963,41.9062
9780,88.4244,66.9942,52.1265,43.6852
9840,90.7447,60.646,54.3559,43.4598
9900,90.0452,65.229,56.975,40.2971
9960,90.8055,64.5691,57.6062,41.8648
10020,87.3556,60.7203,55.0815,42.7795
10080,88.0712,63.1576,57.0406,40.5951
10140,87.0315,65.7681,55.3042,43.5154
10200,89.1267,58.2558,52.2007,42.5652
10260,87.6549,63.6721,57.266,43.2775
10320,74.6037,50.7371,44.9876,42.9977
10380,73.2063,49.212,44.6914,41.2744
10440,75.3823,54.0103,46.6669,43.4125
10500,69.2073,55.7529,42.7016,42.5326
10560,69.4985,54.1697,41.4552,41.2033
10620,71.3775,54.5368,44.4624,41.6865
10680,69.037,52.5605,42.7956,40.1991
10740,69.3095,55.2652,40.8666,40.64
10800,70.894,54.7787,39.8535,42.7188
10860,69.5053,56.3023,43.1619,40.3025
10920,68.6494,78.5282,59.8811,65.4876
10980,68.5755,81.3631,62.3793,63.7764
11040,66.5851,79.4297,61.7554,67.5584
11100,66.6089,75.6201,58.734,66.3486
11160,68.7876,76.3772,61.6237,64.0536
11220,69.2841,75.0628,59.5489,66.587
11280,68.3837,77.4156,60.0196,63.8001
11340,66.8788,76.0774,58.8876,64.1922
11400,68.1638,77.5289,60.9184,65.6665
11460,66.8639,77.2916,60.6533,65.8526
11520,69.2216,75.9864,60.4032,64.5603
11580,66.6642,78.0697,62.2938,64.0993
11640,68.0844,78.2016,59.2097,66.4327
11700,67.4932,77.5139,59.9653,64.6167
11760,68.3257,79.3142,59.505,63.7982
11820,68.5568,76.9767,59.0278,65.6438
11880,68.1138,79.2575,62.743,67.7137
11940,69.1355,77.4364,60.5769,67.6362
12000,67.5724,80.7754,59.0441,66.8115
12060,66.8404,81.3007,62.2959,67.6494
12120,67.1691,81.5468,61.1541,67.3296
