Time,FC,PAS,PAM,PAD
-1,89,110,96,78
0,97.9,121,105.6,78
60,99.0497,121.309,105.493,78
120,98.9745,123.823,104.879,78
180,109.932,123.879,114.215,78
240,98.3055,118.229,118.17,78
300,95.9108,120.242,103.598,78
360,97.1932,122.725,107.604,78
420,98.4554,119.099,103.954,78
480,97.8867,120.163,107.018,78.203
540,97.7294,121.162,108.049,76.661
600,99.6709,120.633,107.16,76.5677
660,96.5852,122.662,107.162,77.7695
720,100.843,124.026,106.639,76.8179
780,97.6521,125.153,107.411,80.1484
840,91.1115,95.0944,86.5482,62.1271
900,90.295,96.0711,80.819,61.9608
960,90.9875,94.8875,82.3031,61.6897
1020,92.2118,97.3204,84.5133,61.6807
1080,88.7271,117.427,82.6514,77.181
1140,86.7579,122.969,79.8759,79.0335
1200,85.8185,120.309,107.02,76.7071
1260,86.551,120.412,107.172,78.6206
1320,88.5512,121.59,107.211,79.6432
1380,85.8634,122.13,104.014,74.4283
1440,79.1928,81.2075,77.7915,56.2591
1500,70.5255,82.4238,48.0148,55.1032
1560,71.6097,80.7964,53.0059,56.6881
1620,71.8498,81.3272,47.5942,54.9613
1680,75.8485,83.4225,70.2373,55.4142
1740,75.0753,86.0211,71.2926,51.4546
1800,75.6987,84.3062,72.3579,51.9783
1860,77.9371,82.4692,70.8975,54.7068
1920,77.3848,83.7902,72.6721,57.663
1980,77.0362,84.4702,72.0334,55.6548
2040,77.6021,85.1228,71.2137,56.5269
2100,70.0536,59.2356,49.1983,42.0317
2160,67.4684,60.1447,48.1882,39.0846
2220,73.5101,57.2605,53.5525,33.8637
2280,70.3992,57.6234,54.2633,36.9142
2340,70.1537,62.7245,54.4242,38.924
2400,72.1031,67.3674,49.6797,40.9339
2460,69.5781,55.9583,51.3736,38.0736
2520,86.304,76.2293,68.68,40.711
2580,75.3959,74.1796,63.309,34.0959
2640,74.6024,71.5931,60.7131,34.4141
2700,74.2183,70.8922,62.9661,43.5589
2760,76.0583,67.4465,65.1027,38.826
2820,74.7519,65.6851,61.4619,39.1645
2880,73.4063,65.3682,62.6781,37.1669
2940,71.7082,66.7328,66.0798,34.0541
3000,72.5772,74.8326,57.8309,38.0593
3060,73.0519,72.9428,64.316,35.721
3120,73.5909,69.8225,59.573,39.1595
