Time,FC,PAS,PAM,PAD
-1,85,93,100,70
0,93.5,102.3,110,70
60,95.5514,104.145,107.712,70
120,92.4738,100.538,111.831,70
180,104.574,102.055,121.765,70
240,91.3045,100.625,107.753,70
300,94.4961,101.256,110.833,70
360,94.8998,103.689,109.627,70
420,91.1948,103.763,109.862,70
480,93.471,101.653,110.362,70.6862
540,95.9783,99.785,112.93,70.6664
600,91.3808,104.743,108.119,71.2924
660,93.34,103.396,111.207,70.1087
720,91.425,102.325,111.854,68.8284
780,91.2868,106.858,107.695,68.3226
840,94.6516,102.36,109.702,71.4858
900,90.4151,101.272,112.749,68.1606
960,87.3646,78.5357,84.6967,55.0494
1020,91.6152,85.2854,85.9631,57.7644
1080,85.0761,83.8755,88.9098,58.0492
1140,86.0701,89.0569,86.2729,55.0092
1200,88.062,81.337,106.07,56.7802
1260,85.5035,98.2712,109.983,56.2408
1320,84.4243,102.379,109.299,71.782
1380,84.488,108.517,112.885,70.154
1440,82.1883,109.961,108.961,65.6352
1500,87.4038,98.0344,111.465,66.9039
1560,82.3501,107.491,110.047,68.9163
1620,83.6829,102.817,108.296,72.6561
1680,81.1859,103.995,112.013,68.3047
1740,87.1171,109.358,105.535,68.9645
1800,83.9119,104.022,106.052,68.8098
1860,79.8628,69.7528,73.7448,48.5728
1920,69.7839,72.2739,50.45,49.8336
1980,72.8556,62.3613,54.7659,49.3788
2040,70.2175,75.567,49.6422,49.8547
2100,78.1986,68.8515,69.7341,49.0582
2160,78.7717,67.4852,71.6064,46.4307
2220,75.6871,71.9004,67.2547,49.9182
2280,78.6472,65.8619,69.9165,50.8436
2340,76.1635,72.092,68.9287,47.7473
2400,81.1252,67.1952,70.9069,52.1211
2460,72.4779,52.8734,45.7646,32.3915
2520,69.8848,51.986,51.0295,34.7749
2580,70.1132,50.8099,52.2407,33.7995
2640,75.9163,53.6985,54.9879,32.9451
2700,73.9959,53.9539,55.5371,32.7473
2760,70.1894,57.2431,52.7593,36.4661
2820,75.36,52.7894,54.3737,34.368
2880,68.7054,56.2982,53.0098,30.5214
2940,68.5889,48.4369,55.6889,34.0303
3000,69.4562,59.8921,58.2285,35.4923
3060,80.8029,62.2235,68.9501,33.1518
3120,71.8913,58.988,63.5567,31.8776
3180,71.5091,48.1371,63.0376,34.5352
3240,72.5727,51.0205,60.6958,28.7623
3300,74.2212,50.8792,62.465,32.6866
3360,73.2978,47.6761,63.9396,31.7404
3420,75.762,48.6593,57.6487,30.9182
3480,71.1795,53.3475,60.5222,37.0808
3540,73.193,53.474,63.6369,29.1338
3600,74.0258,49.5692,60.3578,31.175
3660,77.8797,51.3726,63.0443,32.925
3720,71.673,54.2112,61.11,31.9529
3780,79.4562,49.8465,65.0091,35.2147
3840,82.1381,51.2823,63.1725,34.7051
3900,82.3762,47.0019,60.1592,32.9288
3960,83.2821,51.7927,57.7228,32.1592
4020,85.2721,50.5702,61.7531,33.8888
4080,83.6591,48.1075,62.9389,34.1818
4140,82.9417,52.1234,59.1289,36.0984
4200,102.117,62.8676,67.6209,33.2847
4260,102.366,60.0749,67.4251,32.5276
4320,99.2562,63.0684,65.4156,34.5608
4380,102.149,58.9031,68.3095,32.7129
4440,100.082,59.5389,66.0264,35.6358
4500,103.435,64.4338,70.3234,32.6301
4560,110.453,65.3796,71.965,36.8542
4620,111.567,65.9278,68.0136,31.2787
4680,110.034,66.7024,71.6461,31.6391
4740,108.886,72.661,72.9412,32.4382
4800,111.4,74.4592,72.2714,33.2945
4860,108.706,72.5166,73.4906,33.9577
4920,110.816,73.6919,70.2255,33.1548
4980,112.545,71.4989,71.231,35.5421
5040,111.977,64.1294,71.5563,33.575
5100,112.361,62.89,73.1608,34.5424
5160,108.544,70.5697,72.6525,30.3775
5220,103.959,59.5579,73.4936,31.7018
5280,104.386,71.5154,71.9028,34.1449
5340,103.234,72.7242,73.0024,34.8759
5400,104.085,66.1516,72.7898,33.1211
5460,104.852,65.4386,73.5746,30.9769
5520,104.164,63.787,74.1112,33.9591
5580,103.589,64.013,70.8026,30.1598
5640,107.64,68.9435,73.347,32.6149
5700,109.788,70.8289,75.4173,33.4793
5760,108.377,66.4304,70.8162,31.76
5820,111.471,65.4545,72.9148,33.5813
5880,108.128,63.5034,69.2263,31.7283
5940,106.69,62.4188,69.0168,32.7854
6000,107.88,69.3984,68.2308,33.7152
6060,106.791,62.2496,68.7803,35.2146
6120,106.554,63.4955,70.946,31.3009
6180,107.74,64.776,69.9235,32.4864
6240,109.166,64.7976,70.0624,33.7225
6300,110.14,64.3292,72.3466,33.5861
6360,109.388,65.6363,69.919,35.4879
6420,109.277,70.3361,70.2666,34.7619
6480,108.67,67.1851,68.7926,31.7761
6540,109.159,65.9215,69.3278,32.4408
6600,110.805,61.2332,69.0752,31.253
6660,112.063,64.8131,66.9193,31.27
6720,108.298,68.7288,70.9189,33.0794
6780,105.968,61.4644,71.6272,32.0369
6840,109.805,63.6423,72.1772,34.7181
6900,107.69,66.3816,66.0338,29.507
6960,109.879,63.5463,69.4703,29.9475
7020,109.097,64.4657,71.6488,33.0432
7080,108.783,59.684,67.6612,31.7983
7140,109.949,63.831,68.336,35.4728
7200,108.661,61.8447,68.1925,34.2937
7260,110.809,61.9883,72.2444,33.4397
7320,109.57,66.3947,66.4861,31.2237
7380,106.249,65.5256,67.9072,31.745
7440,112.095,65.656,69.2221,30.8483
7500,110.125,62.2918,66.6068,32.2979
7560,109.903,61.7717,67.791,29.5171
7620,109.512,67.2599,69.3708,35.7545
7680,110.312,62.4153,64.6945,35.3511
7740,110.911,63.2012,66.9399,33.7535
7800,109.891,59.5746,67.4984,33.1178
7860,110.117,57.2134,66.0715,32.4404
7920,112.156,59.3218,68.6749,33.8601
7980,111.958,60.9441,65.1161,33.3164
8040,114.645,65.012,67.9026,35.3077
8100,117.794,64.6748,66.8482,32.7208
8160,119.225,55.8591,66.2885,32.7366
8220,123.742,59.8175,65.4429,31.5011
8280,120.503,58.7504,65.1542,35.2564
8340,122.413,62.8212,65.2676,32.0519
8400,121.033,62.9099,63.7729,33.4838
8460,121.918,58.0877,65.0254,34.588
8520,117.383,59.2345,64.0831,34.6012
8580,119.964,59.5747,65.2704,32.0005
8640,123.027,61.7803,64.698,32.7251
8700,122.152,59.7212,64.3031,32.9136
8760,122.081,60.345,65.991,33.0242
8820,122.666,61.1563,66.4241,32.5744
8880,120.159,60.5058,63.6049,32.1376
8940,122.17,60.1653,65.377,33.0217
9000,119.648,61.8316,63.5217,33.2769
9060,120.892,58.9814,63.1984,32.304
9120,120.148,59.2436,66.4913,31.0388
9180,118.963,57.8262,65.3196,33.4513
9240,98.989,47.1817,51.3088,33.4992
9300,95.7892,46.2652,50.8714,32.4317
9360,99.0978,47.0429,52.9271,33.1966
9420,98.9482,43.3412,48.0355,31.4505
9480,95.8641,43.2326,50.1057,33.4054
9540,98.2553,46.3486,47.4817,31.2997
9600,96.1405,40.9551,47.506,32.1143
9660,95.9928,45.4951,47.3252,31.59
9720,95.2506,43.4836,50.4994,31.9022
9780,97.6621,41.7785,49.6774,32.9798
9840,97.0509,43.9792,47.99,32.7273
9900,88.5459,39.1595,43.7212,31.5747
9960,95.7327,70.1791,76.4099,54.1291
10020,93.3218,67.0558,76.1985,53.985
10080,92.0498,73.3089,73.2356,52.8753
10140,94.8221,67.7011,75.15,54.4621
10200,94.1416,70.1914,73.5239,52.4218
10260,94.6592,72.4113,76.169,52.3486
10320,93.2314,67.5328,75.8145,52.4906
10380,94.4831,69.6076,74.7148,53.5114
10440,95.7274,69.2031,74.2131,52.5996
10500,93.4022,67.9311,73.064,53.1812
10560,92.344,67.1829,76.1819,54.5209
10620,92.4961,69.5728,75.674,54.1079
10680,95.7126,72.3531,76.6969,53.6333
10740,94.6668,72.3092,76.1008,51.7
10800,95.7638,70.6135,74.1514,53.5357
10860,96.0137,71.7613,73.5674,54.7035
10920,92.1623,69.8246,73.8459,53.2691
10980,94.3887,68.2717,76.6105,54.1822
11040,92.8721,72.1779,75.3695,53.1157
11100,92.6805,69.0584,73.7594,52.0868
11160,92.0199,70.5189,78.3928,54.4878
