Time,FC,PAS,PAM,PAD
-1,77,132,103,76
0,84.7,145.2,113.3,76
60,84.1203,144.631,114.023,76
120,86.5196,148.106,113.636,76
180,92.3323,142.657,126.257,76
240,91.9682,146.273,112.608,76
300,83.0653,143.801,114.535,76
360,82.7624,141.809,110.746,76
420,86.0291,146.599,111.913,76
480,85.011,145.523,114.686,73.9308
540,85.0826,143.522,115.29,77.8691
600,87.4695,143.628,115.917,75.8992
660,86.038,145.804,114.298,75.5099
720,84.9442,143.131,114.235,75.5849
780,86.0885,142.767,109.791,75.3682
840,87.394,145.019,115.637,77.6587
900,83.3237,140.109,114.609,76.4441
960,81.7978,114.51,91.5536,63.3322
1020,81.5086,117.187,92.3899,62.0281
1080,79.3252,116.548,92.7237,62.7571
1140,76.4524,119.657,90.2368,64.5334
1200,74.4519,113.438,111.134,61.6354
1260,77.3633,149.58,111.536,72.7667
1320,76.7682,141.064,115.324,76.1005
1380,77.3291,141.761,109.24,73.4134
1440,75.7864,151.095,113.262,77.2558
1500,75.4163,141.038,111.071,72.9457
1560,76.7865,145.164,108.846,73.4125
1620,70.0256,96.0353,79.6228,55.7146
1680,64.1518,99.1835,56.4593,54.7693
1740,62.7295,103.528,54.7308,48.6513
1800,63.1839,103.621,55.1887,51.0905
1860,67.091,94.7316,77.0636,57.2012
1920,66.3579,99.6551,79.343,54.3875
1980,67.351,96.655,76.2899,54.4542
2040,65.9234,105.869,81.8554,56.195
2100,67.3072,93.6091,78.92,57.6019
2160,69.5567,99.9539,78.2792,56.5744
2220,59.8005,67.377,54.0885,40.8757
2280,60.8999,67.5582,53.6603,34.8496
2340,59.6316,69.1933,53.9833,38.0873
2400,63.704,68.8753,60.8837,35.8663
2460,61.1167,75.1362,56.0612,33.2205
2520,59.3006,68.4526,56.3128,35.5113
2580,60.6464,76.9351,61.3045,39.692
2640,60.384,73.0572,59.7543,31.8558
2700,71.5256,86.7465,73.3356,33.6993
2760,64.2735,79.347,63.8685,34.0674
2820,62.8057,72.8756,65.4562,34.6768
2880,61.8395,72.5685,62.3592,37.2394
2940,62.2552,78.7626,62.5965,39.8855
3000,62.3304,74.3182,63.2484,38.5398
3060,62.0755,74.029,58.9664,39.3766
3120,61.8392,71.1236,66.8953,36.6335
3180,62.0517,73.3194,62.0144,41.0798
3240,62.813,73.4439,63.3954,36.4649
3300,63.3615,72.2535,66.2688,34.2221
3360,65.3286,75.5862,66.3123,33.6206
3420,65.8231,72.1819,59.1892,34.5053
3480,67.9571,71.125,65.0225,40.6155
3540,83.4929,82.0707,71.5729,32.0702
3600,85.4534,83.0061,72.3092,30.1123
3660,81.2491,86.9392,68.9493,33.9472
3720,81.9686,85.4782,71.754,36.9225
3780,83.2164,82.7505,67.1632,34.1219
3840,82.371,85.7133,75.9564,37.8551
3900,92.3911,89.2629,78.7994,41.1867
3960,91.4226,91.2602,77.7778,40.6586
4020,87.9942,87.8412,74.8584,37.8703
4080,86.2106,90.9144,78.1595,40.5343
4140,90.7414,87.1517,78.5427,39.6726
4200,88.5802,94.4684,76.2741,34.5559
4260,89.1135,94.7516,80.9394,36.7073
4320,89.0364,92.9665,80.5033,39.7729
4380,90.4501,93.6906,77.4742,36.5099
4440,89.6833,100.262,81.154,37.5241
4500,87.0058,90.5996,73.9261,40.2975
4560,86.1233,98.9012,75.7607,38.4803
4620,83.9348,86.0836,78.407,35.3935
4680,84.9755,97.6898,75.4172,37.0114
4740,84.7112,92.6462,79.5502,34.0096
4800,83.4429,89.5669,79.2945,37.0922
4860,86.6538,89.806,78.1387,40.2438
4920,87.4207,87.4189,78.6385,37.6643
4980,87.0058,88.7074,80.3126,38.555
5040,86.3926,94.9715,80.4838,41.5182
5100,87.8601,96.2121,81.0767,35.3146
5160,86.7388,88.8194,81.5246,39.7672
5220,89.6026,97.7466,79.161,38.4132
5280,87.387,95.7655,79.8035,39.8973
5340,90.0244,94.7632,75.1178,41.9331
5400,85.3255,96.4058,78.4547,37.7716
5460,89.7521,90.8043,78.3177,35.8785
5520,86.1395,90.6611,80.6447,36.7765
5580,87.8451,93.5517,79.3162,38.4453
5640,86.7486,94.9883,77.0885,38.1149
5700,88.3918,96.7764,75.8262,34.3225
5760,87.5917,99.6629,83.2346,39.4426
5820,85.8992,96.4174,77.236,36.8465
5880,85.7703,101.105,81.4245,33.4167
5940,88.1951,91.1749,78.923,41.0667
6000,88.7592,92.5088,82.2565,40.043
6060,88.9839,95.7442,80.2007,39.5633
6120,84.7666,92.6751,77.6014,31.7947
6180,86.2532,98.5197,76.0259,36.8008
6240,88.4751,90.4754,82.1613,35.5634
6300,86.2915,102.975,75.9161,37.4929
6360,85.5911,97.8294,76.1671,34.1287
6420,86.2402,95.688,76.6509,39.9576
6480,89.4486,95.022,76.3656,35.7094
6540,84.5157,92.2982,77.8109,38.6832
6600,90.1872,99.7981,77.8181,32.8676
6660,87.5571,97.6159,80.4376,38.1186
6720,90.0213,91.5124,78.6308,35.1627
6780,89.3978,104.203,74.226,37.0898
6840,87.9621,100.607,75.9225,35.3501
6900,92.1435,100.616,78.2932,36.9863
6960,90.5852,100.582,80.5437,36.7148
7020,96.1733,95.4208,79.0406,37.1366
7080,93.5256,100.799,77.8355,38.1754
7140,99.4452,100.506,78.5124,33.1163
7200,95.5963,94.0034,79.3404,37.5093
7260,96.5665,97.7049,77.1921,35.909
7320,98.4568,93.5287,75.9161,33.7047
7380,96.5991,99.117,73.6516,34.711
7440,95.0155,93.6197,75.9501,37.1625
7500,99.0098,92.4299,75.4868,31.9266
7560,95.6357,92.7435,76.2449,32.4979
7620,95.7269,94.6705,77.8486,33.7393
7680,93.8931,96.4747,77.6423,34.7331
7740,98.5648,96.379,78.4795,31.8751
7800,96.7054,94.3216,75.5154,33.777
7860,96.2085,89.7464,79.8339,32.1464
7920,97.4513,98.1393,75.2306,34.5422
7980,97.5433,92.4968,74.6784,33.9185
8040,95.6057,97.6543,75.8076,34.2737
8100,94.3503,96.7886,74.4398,32.1699
8160,95.4104,91.263,74.5657,30.4804
8220,77.0605,78.3927,63.1057,33.3354
8280,76.5159,78.6009,62.712,33.9184
8340,77.3071,76.0397,62.9659,33.6269
8400,78.5265,66.2505,56.7213,30.2552
