Time,FC,PAS,PAM,PAD
-1,75,105,88,67
0,82.5,115.5,96.8,67
60,80.9783,116.918,97.1685,67
120,83.539,114.724,96.4833,67
180,91.4982,114.297,106.246,67
240,91.4706,117.327,104.969,67
300,81.1911,115.982,97.4839,67
360,84.4875,114.178,94.4004,67
420,83.1389,114.603,96.2223,67
480,81.6291,115.594,99.7388,68.445
540,81.6729,113.974,99.0559,68.1
600,81.2341,116.707,98.5335,65.8587
660,79.8976,113.561,95.8857,65.8622
720,79.4971,112.942,98.5719,68.9015
780,80.106,95.8521,77.188,52.1099
840,76.3354,99.7154,71.7746,51.7907
900,78.9445,93.3528,74.0541,53.4618
960,79.1558,92.3963,80.3132,52.6009
1020,73.1484,119.708,78.175,66.8857
1080,77.2935,114.755,99.7515,68.6146
1140,70.5164,78.1339,72.9643,46.7515
1200,62.1,84.2442,42.8784,45.3551
1260,63.2188,79.2678,48.4065,43.369
1320,62.7166,83.4199,45.1229,46.2844
1380,65.596,76.2844,64.9272,45.2863
1440,65.9168,71.9001,61.6863,45.179
1500,69.0645,79.8208,64.0592,47.3292
1560,67.422,79.2855,64.2324,45.9074
1620,68.3362,80.0659,64.7114,48.0568
1680,67.6044,76.1718,64.5216,44.7868
1740,68.1571,78.0659,63.8393,44.1068
1800,66.4389,78.0883,64.956,45.9127
1860,62.3254,54.3448,48.4742,32.9139
1920,67.2269,59.751,51.9351,33.631
1980,79.2462,68.4009,56.212,29.304
2040,78.0909,70.222,64.3994,33.9275
2100,77.6562,76.5063,62.1184,31.6419
2160,75.1219,69.7371,57.3798,36.9101
2220,74.1511,66.8916,58.9351,31.7943
2280,71.8183,71.485,58.1947,30.0855
2340,73.4613,71.024,58.7838,30.1107
2400,74.7637,72.861,60.4851,33.4638
2460,75.1212,65.5071,57.6336,32.6929
2520,64.6297,58.3011,52.5693,31.7487
2580,66.024,64.1169,51.4331,30.754
2640,66.1104,60.5134,51.6449,30.3988
2700,60.373,67.0456,53.6496,30.1373
2760,65.5567,62.7098,50.909,31.967
2820,63.9551,62.9611,50.328,31.3152
2880,74.0092,74.7845,61.1874,31.2884
2940,74.135,69.6069,57.4775,32.7031
3000,74.0291,74.331,62.036,33.9347
3060,75.4293,68.7664,62.6439,31.7126
3120,73.1565,73.6424,64.3079,31.2876
3180,73.5492,65.7291,62.1353,31.2492
3240,76.7294,70.9335,65.8398,34.2125
3300,74.6698,72.8603,64.0358,29.5061
3360,75.8733,75.6333,63.5095,28.4488
3420,75.4787,72.9138,68.9159,31.6486
3480,82.0149,74.7417,66.1972,35.2721
3540,81.1662,72.1403,68.9738,34.3498
3600,80.9551,75.6481,71.6159,33.2036
3660,82.9413,76.6865,69.1107,32.322
3720,85.7717,72.0049,69.3592,32.6307
3780,87.0388,73.2861,70.6711,35.1058
3840,85.1732,79.2482,67.5668,29.9149
3900,80.039,77.4872,69.7,34.7718
3960,78.9015,74.9687,67.299,33.146
4020,79.4451,74.3139,66.5753,32.0835
4080,77.4373,73.5706,66.4424,31.4389
4140,80.4366,75.353,64.9495,33.9856
4200,80.3872,77.9864,64.2455,32.4081
4260,77.4586,76.4809,70.2885,31.4898
4320,80.8968,76.0066,69.8232,32.9474
4380,79.6676,77.5864,66.6795,33.5311
4440,78.0682,74.5027,67.9661,37.5242
4500,79.8511,72.2708,70.7674,32.8322
4560,77.778,76.9767,71.8255,33.0086
4620,78.163,74.6678,72.0488,34.2343
4680,77.6264,73.0705,67.8451,33.7059
4740,80.9768,73.6478,66.9445,36.4075
4800,83.5339,71.5624,68.4583,35.5048
4860,85.0177,75.1934,68.094,35.1075
4920,83.1763,72.0824,67.4645,35.16
4980,84.9513,77.3037,67.3565,34.5203
5040,86.4773,73.0296,67.1872,36.5916
5100,85.705,73.4364,67.8415,36.5661
5160,83.9515,71.2327,68.4335,33.8744
5220,85.6214,73.7775,66.6866,36.3455
5280,84.9957,76.5194,69.4143,34.6978
5340,85.4738,73.8411,65.7929,34.2297
5400,84.8911,70.2586,64.9553,35.9213
5460,85.9186,75.7621,69.0458,33.8153
5520,89.0687,72.2396,67.2555,35.9977
5580,83.7771,71.9628,66.6581,34.077
5640,84.406,71.8565,68.0809,33.3353
5700,83.618,77.683,68.0632,33.0594
5760,85.9877,75.3267,66.9286,37.5702
5820,87.1866,70.6925,66.2825,33.9448
5880,88.0762,75.0922,67.4437,34.7758
5940,88.0966,74.3104,65.4349,37.9672
6000,88.8287,75.0827,66.7258,36.6018
6060,85.4861,75.4629,65.6326,37.8466
6120,85.5503,74.2758,69.6011,36.7677
6180,85.1928,78.0953,64.8338,35.0405
6240,88.6767,73.5118,66.7087,38.1985
6300,85.0628,75.3074,65.8527,35.9133
6360,88.1634,73.8147,69.5739,37.4379
6420,87.4734,74.4541,68.5526,36.7567
6480,85.4539,79.3214,67.9593,38.771
6540,84.8966,75.0024,65.7179,35.7396
6600,88.5843,76.6004,67.0096,38.1688
6660,88.8335,76.535,67.5737,35.8505
6720,92.6683,77.7596,66.0778,37.6825
6780,92.7827,77.919,66.8125,38.596
6840,74.9695,57.7251,55.3587,38.2119
6900,75.5507,61.4482,54.4832,38.0688
6960,77.7755,59.9698,55.2665,35.7915
7020,81.9337,59.7225,50.2145,37.4624
7080,79.7195,58.4048,50.9572,37.9778
7140,78.6019,60.0636,52.8114,35.6452
7200,80.9319,60.5182,52.2455,36.5205
7260,81.4281,60.7326,50.3754,36.3567
7320,81.868,60.7815,49.756,36.0045
7380,80.9241,58.8841,53.0883,37.1092
7440,78.1962,59.1678,51.7627,35.7026
7500,71.8238,53.3911,46.1845,38.4117
7560,77.5717,89.1398,75.8628,57.3231
7620,79.9805,86.2394,75.227,57.9672
7680,78.0041,84.7142,76.9446,56.6906
7740,76.9449,84.5206,75.3162,56.1564
7800,76.828,86.6077,74.3142,58.6845
7860,76.9812,84.6254,74.5287,56.4639
7920,79.6006,88.1551,74.3207,56.4557
7980,78.7037,88.2705,77.3738,58.4162
8040,79.8653,86.8917,73.8067,58.0526
8100,80.3994,86.4974,74.1237,56.8086
8160,78.8482,89.0798,75.1664,58.0002
8220,76.7866,88.3364,75.9096,56.1212
8280,77.8724,88.008,76.6434,57.1899
8340,79.9971,89.2116,75.3413,57.8386
8400,79.83,87.2948,76.0653,56.9209
8460,78.3744,87.1487,77.2442,56.6673
8520,77.1422,89.0577,76.5464,59.5083
8580,78.3661,88.5743,74.4595,59.226
8640,80.0623,87.249,75.4875,58.9108
8700,78.3907,84.557,76.8992,58.4056
8760,79.9419,87.2802,77.5362,58.1329
8820,79.123,86.436,74.0691,57.2826
8880,76.892,87.8945,75.9627,57.5459
8940,77.9525,86.8541,75.9736,57.3978
9000,78.6543,85.9821,75.1255,59.0588
9060,77.6049,89.8786,79.0204,56.134
