Time,FC,PAS,PAM,PAD
-1,71,110,97,76
0,78.1,121,106.7,76
60,77.0979,122.056,107.365,76
120,76.7616,122.238,109.302,76
180,86.7651,123.31,116.318,76
240,85.3571,119.945,105.634,76
300,77.8412,118.65,106.453,76
360,79.4271,122.227,107.695,76
420,76.5515,118.048,107.164,76
480,79.0135,120.568,107.657,75.8618
540,78.3887,121.918,104.852,74.2825
600,79.2342,121.595,110.238,77.5985
660,77.518,120.729,105.188,74.7906
720,75.2341,121.45,108.985,75.9702
780,76.7017,124.525,103.756,75.7917
840,78.5433,122.504,108.031,76.7663
900,76.6745,121.087,106.648,79.3359
960,72.1481,100.332,87.0878,58.5844
1020,74.6583,94.7134,80.7959,58.4579
1080,72.268,94.7392,86.3534,59.3885
1140,70.8215,98.2691,87.2629,57.2032
1200,68.7773,96.9431,83.5314,61.1439
1260,70.0992,120.464,105.443,61.8947
1320,64.9056,119.864,101.005,73.78
1380,68.9996,124.304,102.395,73.3361
1440,71.1404,122.603,101.269,76.7731
1500,70.7815,125.068,109.852,73.5648
1560,70.6595,118.792,104.79,72.275
1620,68.8599,122.855,106.277,74.8376
1680,72.2058,117.309,109.322,76.8585
1740,69.1023,119.794,108.817,72.8603
1800,71.4297,121.068,110.627,76.2594
1860,63.232,85.0668,70.8223,50.1316
1920,56.1481,84.9505,49.2226,52.3253
1980,58.2653,85.2025,47.6198,57.3572
2040,60.6977,82.6745,44.9575,50.417
2100,63.1425,80.4627,63.4434,52.2345
2160,65.1646,79.0732,64.9999,55.6736
2220,59.5018,79.2602,67.0778,53.6634
2280,62.8365,85.72,63.7925,51.799
2340,61.3233,81.014,66.4048,48.8252
2400,60.6601,84.6409,70.5286,51.7908
2460,62.2813,84.1355,64.4676,54.3897
2520,57.6692,52.1864,42.009,35.3377
2580,57.683,63.7859,47.5843,34.7294
2640,60.9796,59.2262,50.0575,35.9895
2700,57.4144,63.1093,49.672,34.9463
2760,61.8887,62.4884,51.4596,38.0106
2820,59.3504,57.9873,52.3155,34.4416
2880,59.13,61.0209,54.2666,37.2748
2940,59.856,60.3175,54.281,36.2997
3000,60.4088,62.3677,55.0411,32.5748
3060,58.283,64.1536,53.1753,37.5208
3120,60.0058,63.4291,55.8684,34.5742
3180,71.3075,75.5664,66.5029,37.1341
3240,61.5922,67.5372,48.2367,35.4085
3300,62.7113,66.8229,47.3966,37.1548
3360,59.1529,64.8733,42.3089,36.1699
3420,64.61,68.5259,51.2093,34.7787
3480,65.0821,64.3194,45.1241,36.8987
3540,70.9354,70.9069,48.4017,37.8261
3600,67.1804,69.8033,44.7467,39.8372
3660,69.5709,71.5851,48.3379,34.5264
3720,67.5033,73.2061,50.0205,37.2604
3780,70.5453,73.4128,48.9232,39.8423
3840,68.7513,66.8855,52.2649,37.0109
3900,72.2105,61.9759,46.3508,39.7739
3960,72.2864,70.2997,46.5343,39.6006
4020,70.8166,70.5661,47.0183,38.0681
4080,69.2814,70.5867,52.0451,35.9676
4140,70.2874,68.9773,47.5394,34.8418
4200,69.3016,65.708,48.935,41.416
4260,70.0103,69.1907,47.8342,33.7888
4320,68.5521,70.1535,51.4214,36.6534
4380,65.5695,71.4642,52.1783,38.7421
4440,72.3171,70.3654,44.8102,41.4781
4500,68.4823,68.5933,47.2554,39.0227
4560,70.1691,65.8824,45.2949,37.3292
4620,83.4126,82.2285,54.9744,39.8196
4680,84.2943,73.3409,53.7107,38.0027
4740,84.4695,78.2336,58.848,37.6521
4800,81.0444,78.583,57.7924,39.1786
4860,84.5133,78.6958,60.8161,38.2646
4920,81.3409,75.2128,57.5322,41.8364
4980,92.2009,79.9766,58.3108,42.0641
5040,86.7896,85.1827,58.9464,41.0997
5100,87.6853,78.409,58.734,35.7703
5160,91.2589,80.4825,62.8554,41.3
5220,95.0165,86.6065,65.7544,39.6153
5280,96.0768,84.3666,63.2497,39.9791
5340,96.9661,80.7177,70.4185,38.785
5400,95.3913,81.5102,58.8188,39.7238
5460,97.3562,83.334,63.1208,38.1519
5520,96.114,86.8791,60.8736,35.0032
5580,93.078,78.5364,63.9161,41.0235
5640,93.2491,82.0701,59.3415,33.81
5700,88.6088,84.9177,64.6508,39.0803
5760,89.6996,85.6168,65.9052,35.2502
5820,88.9434,81.3584,67.3039,41.2358
5880,86.2931,85.6353,64.8786,40.2446
5940,85.1731,86.8038,62.2147,40.6546
6000,89.7734,86.231,65.0415,39.007
6060,90.1443,80.6744,69.5515,38.5314
6120,92.2364,87.6887,63.4308,42.279
6180,86.7729,87.7286,61.8842,41.9987
6240,83.7154,87.422,64.8993,39.9405
6300,85.1136,85.9691,66.9433,36.9558
6360,88.0184,82.3427,66.3126,40.6263
6420,90.5659,81.2018,68.4102,41.727
6480,89.1327,85.4215,62.6238,38.9373
6540,85.3492,83.8532,61.855,38.551
6600,89.0609,82.5781,61.8752,38.7288
6660,88.7074,87.5024,63.4986,39.3721
6720,88.8139,82.991,63.6025,40.8317
6780,87.2825,87.5831,64.4276,41.1891
6840,89.9745,83.4759,63.1599,40.1671
6900,90.4953,80.1939,61.2934,43.0575
6960,91.1926,88.8798,60.9042,41.9382
7020,85.9711,82.9892,66.6094,39.6392
7080,89.8291,87.4053,66.402,40.4335
7140,88.4542,87.95,60.7764,38.8806
7200,91.0733,85.4982,63.0268,41.2313
7260,89.5027,84.7159,62.8283,43.0144
7320,86.6563,86.6868,70.9557,41.7031
7380,87.8703,84.9534,65.4267,41.1687
7440,90.5708,86.6733,65.4519,42.9441
7500,88.4858,81.6569,66.2479,41.0822
7560,88.8116,81.0126,65.2989,39.0707
7620,88.2636,83.4178,63.7763,38.5272
7680,88.413,85.8655,64.4134,40.1806
7740,86.0335,86.9776,65.0837,41.7722
7800,88.7528,83.5519,61.5357,40.1438
7860,86.648,86.3751,61.3054,40.6439
7920,87.0784,80.942,69.2807,39.1173
7980,89.416,84.6107,67.2144,36.1544
8040,95.3335,84.9806,62.8545,38.3861
8100,95.7339,82.363,65.2985,41.1711
8160,99.3436,82.5156,61.4667,40.612
8220,103.784,84.5411,61.7757,44.9115
8280,99.3921,85.1721,62.3497,40.5949
8340,101.416,85.998,64.7008,37.8736
8400,96.4236,87.1843,62.8837,44.5165
8460,99.6071,88.7014,62.8293,40.8281
8520,98.9597,82.4254,64.7894,42.3811
8580,99.2887,80.4075,66.9298,43.0649
8640,98.7898,88.0993,61.8724,42.2502
8700,98.9893,89.2731,61.4906,41.5857
8760,103.001,84.9122,59.7265,45.9178
8820,101,87.773,63.5833,41.1997
8880,99.2394,88.538,65.1672,42.3245
8940,100.943,85.858,60.6035,40.2197
9000,102.168,87.0976,62.8977,38.2272
9060,100.361,89.3604,61.5483,41.8392
9120,95.4345,85.2271,63.2895,43.5575
9180,97.9213,88.0604,60.9625,39.5261
9240,96.8215,84.0104,63.2133,41.135
