Time,FC,PAS,PAM,PAD
-1,73,110,95,66
0,80.3,121,104.5,66
60,80.5314,119.627,105.953,66
120,82.0791,118.705,101.957,66
180,87.3233,120.635,114.586,66
240,79.3616,120.662,112.138,66
300,81.3229,123.095,106.418,66
360,79.6119,118.572,102.938,66
420,79.6915,120.229,102.309,66
480,81.614,123.167,106.905,65.2562
540,82.4374,120.453,103.355,64.0854
600,78.0025,119.775,103.05,64.5551
660,80.2455,120.083,108.435,66.9086
720,81.2571,121.536,106.015,66.1898
780,79.9729,126.309,103.74,66.2514
840,81.1458,121.493,101.263,65.023
900,75.6892,97.3599,86.17,52.2571
960,78.4523,90.647,85.4332,53.1805
1020,71.6209,95.4695,87.2972,55.0543
1080,73.6347,95.7055,87.0002,54.8004
1140,73.4988,122.577,83.1619,54.888
1200,72.7765,120.385,82.8777,68.3972
1260,69.8109,122.476,104.294,65.9098
1320,72.1828,125.351,104.525,62.691
1380,71.9292,124.796,103.291,63.588
1440,75.4135,123.213,103.94,69.7297
1500,70.7523,124.582,101.451,63.0123
1560,63.6279,85.3581,73.2771,50.7864
1620,61.5896,84.8708,47.5597,48.7162
1680,62.1418,84.0918,46.5586,46.9542
1740,58.7404,86.0148,46.6632,45.0379
1800,63.1534,76.2565,66.7946,50.6567
1860,63.2815,80.7559,65.2061,44.6726
1920,65.5111,77.6838,66.7105,48.3381
1980,63.9168,84.7206,67.9084,45.2697
2040,65.8329,76.0673,70.0632,44.5406
2100,64.927,77.3355,63.7247,45.0796
2160,58.2849,55.6891,49.4173,33.3754
2220,55.948,53.0875,49.4121,34.1784
2280,57.7547,56.3408,48.7149,31.015
2340,63.0222,58.3835,54.7971,33.6575
2400,62.1477,65.0645,54.9347,32.0471
2460,60.5873,56.4074,54.6177,33.9795
2520,57.6287,64.7015,50.4068,33.1046
2580,59.3493,63.6635,54.7421,34.2187
2640,57.3828,56.0989,51.8414,38.0573
2700,59.1592,50.5207,53.906,31.6952
2760,56.2867,59.8319,53.2633,31.7079
2820,56.2794,57.3596,53.7835,35.0733
2880,70.6925,75.6758,65.33,35.5648
2940,63.2154,71.1369,48.6698,33.3154
3000,61.6726,62.0615,50.2937,28.8767
3060,61.8751,56.9578,51.592,34.7771
3120,64.002,57.7367,54.8059,36.2445
3180,65.7252,60.0558,54.2704,30.0112
3240,66.6337,58.6872,51.9147,31.9404
3300,64.3066,57.9038,52.1541,36.4449
3360,67.7968,63.8778,51.9114,31.0575
3420,69.7253,64.4357,54.9939,35.9622
3480,69.4251,69.9892,45.7192,34.9412
3540,68.619,65.1695,51.2917,37.2741
3600,68.1344,62.9896,51.1684,33.6307
3660,66.4551,67.0539,48.3431,32.6983
3720,70.2446,64.601,48.3404,30.9591
3780,66.7676,63.3113,50.0903,33.1445
3840,67.2763,67.4423,48.7975,31.7742
3900,78.5067,78.8792,65.4491,31.8491
3960,81.4435,82.1583,57.9761,30.3255
4020,80.9792,86.3072,59.5034,33.3746
4080,81.0562,79.7314,62.8909,32.9815
4140,80.0376,78.9504,65.4967,35.6015
4200,80.8827,79.9603,64.858,34.5385
4260,86.6182,82.7701,69.0897,35.4766
4320,89.007,85.9812,71.1055,30.6101
4380,86.3215,84.1825,67.8809,35.2602
4440,84.991,80.7914,66.5448,35.6826
4500,90.4203,81.5715,71.4978,32.2616
4560,88.1137,91.9616,69.3394,31.1015
4620,92.213,87.5541,70.9782,30.2164
4680,91.6298,88.6601,69.6662,35.438
4740,91.7095,82.9642,69.5128,35.3833
4800,93.2497,84.5075,68.7576,33.0224
4860,92.1063,86.8281,70.0101,38.2214
4920,89.903,83.3489,67.2855,35.7979
4980,88.7551,84.3961,70.6169,32.8253
5040,84.3914,82.1384,69.9964,35.095
5100,82.1027,84.7271,73.3732,35.2519
5160,85.6505,84.0681,68.0598,33.9901
5220,83.701,84.3341,72.1302,40.0673
5280,86.1157,85.4324,69.2907,34.401
5340,87.7053,81.7272,70.2479,31.8402
5400,83.9727,84.2179,73.8095,31.0718
5460,84.096,85.47,71.9493,34.8809
5520,85.518,83.8852,74.3112,32.5401
5580,83.3692,82.176,69.7518,29.1086
5640,84.9206,83.1346,73.9118,31.9752
5700,82.8956,83.2875,71.7726,32.4906
5760,85.9554,81.6652,72.2249,35.9692
5820,83.177,92.5365,73.0865,33.3688
5880,82.1412,87.0415,67.677,32.3615
5940,81.8068,85.7078,75.5512,37.4055
6000,85.5281,87.4471,66.5494,29.879
6060,82.5568,83.5847,74.1213,28.7155
6120,83.5132,86.0597,73.7096,32.3196
6180,81.1064,86.3913,71.5989,33.4827
6240,83.7197,88.3342,68.7271,29.5684
6300,84.6111,86.5397,70.9128,29.9683
6360,86.3562,92.2956,68.8228,33.973
6420,83.9045,86.788,70.5793,33.2236
6480,83.4523,85.8193,73.6813,32.1801
6540,84.8558,81.7771,72.748,29.2247
6600,83.539,84.9129,70.5938,35.964
6660,82.9947,84.2808,71.6689,33.6526
6720,84.1014,87.2632,70.132,31.3739
6780,83.5339,88.8699,72.2814,30.5331
6840,83.7704,90.0963,70.3592,33.8561
6900,85.6001,94.1651,72.6435,34.4161
6960,83.6585,88.4003,69.9339,29.5097
7020,84.9485,90.8857,72.8853,29.5309
7080,87.8326,88.8267,71.5705,32.9584
7140,87.5295,90.2459,72.4515,28.4125
7200,88.6629,92.6128,70.7842,34.942
7260,92.0236,83.3222,72.605,31.1579
7320,90.4908,89.0907,72.2963,32.7713
7380,89.8632,90.1392,70.7588,34.4724
7440,89.8108,87.0611,70.9406,31.5268
7500,93.5606,92.6085,72.104,34.4973
7560,90.3975,88.6782,72.1784,32.7797
7620,92.0226,87.4871,74.9687,31.8406
7680,89.449,90.1662,73.7396,27.7403
7740,94.1354,84.2233,73.6529,28.4141
7800,92.1041,89.2789,68.9104,33.8357
7860,93.9728,90.3494,76.0913,30.3801
7920,89.2976,87.5312,70.8796,31.0944
7980,93.7311,88.4929,72.7295,31.3319
8040,91.6827,88.6832,73.7409,36.5821
8100,92.8048,88.1226,75.105,35.9519
8160,90.1614,91.8815,71.5122,36.1323
8220,91.444,93.1037,76.0502,31.5761
8280,91.1249,91.3153,74.0319,34.4585
8340,91.1751,94.2,73.3304,36.6146
8400,93.119,91.8354,74.5207,35.8639
8460,92.8836,88.63,72.7973,32.4221
8520,93.273,92.5248,70.295,35.3631
8580,90.4716,88.5224,73.3896,34.9835
8640,92.4941,90.5493,72.9686,34.9108
8700,73.8645,74.8182,56.8857,35.773
8760,73.2537,71.6225,57.8705,32.7425
8820,73.4632,69.6332,55.4156,34.9812
8880,72.3389,70.257,54.6633,34.0113
8940,74.1767,70.5551,54.5337,34.8581
9000,73.6354,72.5962,54.0678,35.9394
9060,74.5883,67.0581,54.8533,35.5299
9120,65.5573,60.06,48.3448,32.9927
9180,73.1423,100.471,81.0146,53.1333
9240,73.0592,99.6655,79.453,53.7577
9300,70.1894,102.478,78.2531,52.8554
9360,71.9896,99.1544,80.3158,53.2992
9420,70.4046,102.446,81.4392,54.8022
9480,73.1978,97.2781,79.9966,55.3853
9540,70.8835,102.447,80.1477,54.2777
9600,70.6224,101.989,80.6672,51.7233
9660,71.9736,100.391,79.5201,53.3564
9720,70.7142,102.066,81.4855,52.28
9780,73.0651,97.0821,79.763,53.3847
9840,72.0067,97.6613,81.1109,54.2218
9900,70.7408,101.869,79.4557,51.9472
9960,70.2382,96.5947,77.9831,52.5609
10020,70.1825,100.632,81.2456,52.1529
10080,72.0576,100.784,78.6666,52.0665
10140,71.3001,100.727,80.0132,53.7105
10200,72.1479,100.079,80.5074,53.5886
10260,72.4911,97.9875,81.3629,52.6675
10320,71.6989,101.739,81.2899,54.2583
10380,72.5751,98.7968,80.6945,54.7395
10440,71.3628,104.737,80.5392,53.3657
