Time,FC,PAS,PAM,PAD
5460,70.5539,74.4489,88.4127,41.4051
5520,71.4257,79.7159,82.0067,40.2768
5580,71.5926,77.4294,82.2379,42.2293
5640,70.261,79.6411,87.4109,41.6334
5700,69.3358,75.9803,88.5572,42.2496
5760,72.5254,79.2013,84.4155,38.0026
5820,73.1494,79.3292,85.6642,41.8414
5880,71.9778,79.7132,86.7728,39.8797
5940,68.0715,83.5454,84.7796,41.4198
6000,69.6155,80.4348,85.3975,42.5295
6060,68.9592,76.6987,86.0063,41.0675
6120,71.2596,79.2062,85.6269,41.7722
6180,71.5808,78.3627,81.7404,39.2379
6240,70.2873,78.4528,82.8873,38.2271
6300,72.0249,79.838,85.1574,39.8391
6360,72.1705,79.7781,85.407,39.1959
6420,56.5841,61.4223,66.5676,41.1895
6480,58.9204,62.0472,65.6625,40.8301
6540,58.0693,61.8683,68.5171,43.3944
6600,60.6348,57.3582,63.1373,40.6906
6660,63.2618,56.6318,60.3779,41.5262
6720,60.5521,60.3262,60.8388,42.9901
6780,65.4877,57.2394,61.1804,39.8207
6840,64.1772,59.342,62.0079,42.5838
6900,63.8847,57.9808,60.6112,42.9128
6960,63.0833,56.9182,60.6418,42.69
7020,56.3325,50.4237,54.1683,41.8908
7080,62.21,86.7027,88.8198,66.5242
7140,62.1054,89.7262,88.0938,66.9248
7200,64.0939,89.4253,85.9882,68.3736
7260,65.2185,87.4216,88.2432,68.2048
7320,65.3109,86.3321,86.8954,68.0235
7380,63.0201,87.8057,87.0487,69.111
7440,63.4042,88.0145,87.9468,68.1486
7500,63.7746,85.7678,86.1174,69.3984
7560,62.2489,89.8478,85.8217,67.9199
7620,64.5977,88.6874,88.7442,67.9615
7680,63.2318,89.6152,86.2501,67.7426
7740,62.226,89.3436,85.8475,66.9142
7800,65.245,87.3555,88.8408,67.5746
7860,64.7641,86.3387,86.6141,67.4869
7920,64.0088,89.4204,89.5654,67.1377
7980,64.7894,86.1039,86.4589,66.462
8040,61.2116,86.8304,88.2636,69.2395
8100,65.0975,87.6088,87.1493,67.6328
8160,62.6024,91.1702,91.9461,68.1671
