Time,FC,PAS,PAM,PAD
-1,80,91,79,71
0,88,100.1,86.9,71
60,88.0415,100.697,85.5514,71
120,88.185,100.692,86.3962,71
180,95.6782,97.8218,95.9838,71
240,89.2744,99.9961,87.9498,71
300,88.7608,99.8134,88.12,71
360,86.8917,98.376,87.5232,71
420,90.1182,100.231,85.7793,71
480,89.8259,100.781,86.1847,69.8851
540,88.0562,102.187,88.2363,70.6745
600,88.1265,101.166,86.454,72.0304
660,85.5176,96.4813,90.6412,70.0678
720,86.7005,98.6403,89.0768,72.6355
780,87.8366,94.7928,91.4544,70.0664
840,86.7189,79.8426,65.2356,57.8874
900,82.414,88.303,71.32,54.4956
960,81.8023,85.9275,66.8284,57.8366
1020,77.7704,83.636,70.5918,58.6276
1080,79.6969,84.5213,64.6695,55.3447
1140,78.7721,81.3134,71.435,54.7631
1200,76.0232,74.0854,61.3731,51.6593
1260,69.76,83.0754,41.5489,53.1251
1320,69.5506,72.3828,45.9073,53.6599
1380,67.3169,74.8606,42.8568,55.7176
1440,76.074,73.1623,60.1568,54.0628
1500,73.8518,77.4029,57.6775,54.7066
1560,73.0493,79.1666,58.8591,54.8113
1620,71.0649,75.9309,57.8891,51.3962
1680,71.167,78.2685,59.8773,56.035
1740,73.3967,79.4032,60.821,57.1141
1800,63.8805,51.2658,43.9349,38.3849
1860,64.9224,50.9792,38.956,36.0329
1920,66.7337,51.5973,45.0107,40.2484
1980,66.0936,55.7086,37.6952,38.4363
2040,65.4507,51.0894,37.4162,35.4694
2100,67.2305,50.1605,40.4798,34.2406
2160,63.307,51.2885,39.0468,40.6573
2220,73.0956,55.8955,46.9031,37.3038
2280,86.071,65.974,56.5319,37.0927
2340,70.6294,49.1473,50.1416,35.0774
2400,73.277,51.6808,47.4536,37.4973
2460,70.5568,53.8102,47.6775,38.3977
2520,69.8011,55.2388,50.2622,41.7462
2580,72.0041,61.2804,48.4478,36.8729
2640,70.9077,59.3611,51.1134,34.157
2700,79.6679,76.3764,57.8871,37.409
2760,82.4943,68.3951,59.4982,39.4952
2820,80.136,68.3993,56.8101,34.0596
2880,80.237,73.6496,59.0982,34.4943
2940,84.5214,65.6691,60.1308,36.4767
3000,81.311,73.6452,58.0465,36.676
3060,86.4924,73.1812,61.9524,35.6877
3120,86.846,69.673,55.6243,37.6988
3180,86.3742,72.7104,60.7241,37.0528
3240,85.9895,77.5877,60.3537,36.9851
3300,89.5791,76.8778,61.4502,35.6846
3360,90.8376,69.8368,63.3114,36.0903
3420,92.8869,73.9233,60.6297,33.4279
3480,93.6174,76.7959,62.8156,38.4609
3540,97.4262,69.9211,65.3992,37.4871
3600,96.3497,67.5263,64.4257,37.5755
3660,92.771,76.5539,62.7195,31.4676
3720,91.4709,72.7581,67.6208,31.4015
3780,88.0959,74.0182,62.3636,37.9942
3840,87.9273,72.0191,65.4111,41.2021
3900,84.3102,73.1889,63.417,39.8627
3960,87.2534,70.0606,64.1173,35.7457
4020,86.6441,72.03,59.0143,30.6337
4080,85.1527,72.109,63.5831,38.9726
4140,84.6207,76.3282,66.3364,31.8557
4200,89.203,67.8612,63.8696,38.0337
4260,86.0141,70.2349,65.3887,39.8593
4320,84.737,75.73,59.9982,35.6524
4380,85.1886,69.7468,60.373,36.1383
4440,88.556,72.8574,65.5362,40.4689
4500,90.0801,75.0783,63.1534,38.8178
4560,88.7176,72.8764,67.3824,35.5337
4620,88.7738,69.2067,64.8359,34.4197
4680,88.1435,74.2779,67.5918,36.9498
4740,92.2465,74.6955,65.3258,36.7969
4800,91.1559,74.2823,64.4408,38.3256
4860,89.8382,68.4484,65.1155,35.3481
4920,93.2698,71.3924,65.8387,39.3996
4980,97.1388,75.19,62.6818,33.9624
5040,96.242,73.0896,66.6453,36.3876
5100,94.8123,78.2855,65.7685,39.3292
5160,96.7112,64.6828,68.9499,37.5051
5220,91.8521,70.1953,60.5206,35.6236
5280,96.862,70.9578,66.2575,38.627
5340,93.8058,72.3456,64.8411,37.3873
5400,92.6301,72.1298,67.2329,32.4184
5460,96.3654,69.7921,64.1733,36.8968
5520,95.594,72.7692,67.395,37.5475
5580,95.5333,69.0038,65.0935,42.579
5640,97.7314,66.9395,64.285,42.4254
5700,95.7716,65.9714,66.0523,40.6931
5760,93.3715,66.2726,66.8602,38.0756
5820,94.4154,66.5597,68.3869,40.2837
5880,94.728,66.3272,66.0654,39.2289
5940,97.4547,63.5684,67.8318,39.1749
6000,94.6753,63.7346,62.6798,38.439
6060,75.7267,56.2831,53.612,41.8844
6120,79.0982,54.8508,54.963,40.8217
6180,80.7979,47.7229,51.9228,40.2099
6240,79.8932,48.7641,48.5849,41.4202
6300,82.1732,48.3762,49.5592,41.7041
6360,83.9302,51.8384,48.1215,39.478
6420,87.5348,48.0226,50.2154,40.0381
6480,85.7028,47.1353,49.111,41.786
6540,87.7583,52.4188,50.9017,37.7237
6600,86.0409,50.6948,50.2668,42.3461
6660,77.4579,40.8203,45.4341,40.3388
6720,84.5819,64.6816,64.9712,57.358
6780,84.3747,67.1681,64.6487,57.253
6840,86.5067,67.8042,64.9766,56.3401
6900,85.7306,66.005,65.1283,56.9209
6960,84.4762,68.3092,66.0153,57.0704
7020,85.5825,68.8128,67.2947,57.3293
7080,85.7175,65.9979,66.9791,58.7238
7140,85.9201,69.8168,65.4803,57.8253
7200,84.3145,66.7622,66.2508,60.018
7260,85.6288,65.4619,63.9196,60.205
7320,85.9586,69.3717,64.0962,59.3709
7380,86.4763,67.0377,64.7704,58.0481
7440,87.0207,68.7262,64.0632,57.8706
7500,86.3529,66.2544,64.5369,57.4324
7560,86.0149,65.0802,66.5278,57.2829
7620,84.3024,65.6926,65.3261,57.3658
7680,85.9697,66.6558,65.15,57.1036
