Time,FC,PAS,PAM,PAD
-1,75,94,82,71
0,82.5,103.4,90.2,71
60,84.4126,104.016,92.069,71
120,83.8469,104.539,88.648,71
180,90.6046,104,99.9698,71
240,82.0894,103.358,91.7641,71
300,81.1922,102.513,87.9822,71
360,83.1308,105.312,91.5719,71
420,82.3756,101.536,88.0421,71
480,84.9455,107.003,89.5458,72.7759
540,80.1884,99.9941,92.2479,73.0379
600,81.1412,102.347,89.5921,71.688
660,82.7401,100.052,90.0042,71.2123
720,83.2202,103.488,93.134,72.4025
780,79.1609,104.185,91.4804,70.9569
840,81.412,84.8598,68.3914,56.1277
900,80.4489,88.7806,74.9508,52.6694
960,77.8011,80.34,75.0168,53.1555
1020,75.7719,79.9839,70.9874,55.5443
1080,71.3618,107.344,69.5127,55.2802
1140,75.1793,101.361,89.5591,70.0479
1200,67.4986,69.3554,66.8249,48.1698
1260,62.7434,67.5403,45.3215,49.2291
1320,63.9282,75.566,43.5354,49.0375
1380,65.4519,68.719,41.5606,48.887
1440,67.9756,72.4467,63.8204,46.9682
1500,67.9392,69.1512,58.8315,50.3101
1560,66.6841,70.0542,63.3286,45.352
1620,69.1954,71.1567,60.7533,51.5633
1680,66.691,72.5518,58.9732,48.2907
1740,69.3138,71.8574,60.1918,48.116
1800,70.0552,72.0758,58.1504,49.3444
1860,63.7514,48.3396,44.3552,35.2623
1920,63.8832,49.3282,44.3906,33.1929
1980,58.8025,49.6184,42.7756,36.4228
2040,66.2813,46.8815,52.8915,32.67
2100,79.0008,64.4627,57.5341,35.0672
2160,67.4437,60.3927,54.4031,34.9456
2220,66.9256,57.0158,55.7318,32.4387
2280,64.0059,59.611,52.0519,34.3111
2340,65.0529,56.7034,54.6804,36.8261
2400,66.4657,56.5645,50.4041,35.2658
2460,63.9678,59.3886,55.2288,36.524
2520,67.4852,58.8268,55.2933,38.0671
2580,74.2278,70.3683,63.2551,37.2501
2640,77.0071,64.6607,60.931,34.5127
2700,76.9633,63.0024,59.4901,36.4776
2760,78.373,70.9162,60.3374,35.964
2820,73.9549,64.8306,58.6461,34.4331
2880,78.5402,72.7346,60.9085,33.8014
2940,80.6683,78.0175,65.5344,34.1189
3000,80.5328,65.4734,62.8771,36.1554
3060,83.3393,71.5671,66.1037,34.9777
3120,79.9306,80.2053,64.2155,39.4427
3180,80.6574,71.0636,65.9948,34.1815
