Time,FC,PAS,PAM,PAD
-1,89,136,86,60
0,97.9,149.6,94.6,60
60,98.6647,148.903,94.2028,60
120,98.5707,152.228,93.8108,60
180,107.943,153.18,101.737,60
240,98.7626,147.058,104.461,60
300,98.9981,148.292,93.5191,60
360,99.9324,147.298,93.9383,60
420,97.1154,150.219,93.9228,60
480,96.7401,151.681,94.1869,59.2115
540,99.7806,149.521,94.1957,59.5841
600,98.0065,148.741,91.9787,60.3602
660,97.3485,150.299,94.3015,61.4443
720,97.034,150.9,95.7045,59.728
780,94.5048,152.069,95.8706,58.5868
840,96.4642,149.617,95.0029,60.3942
900,95.2398,120.093,79.1516,51.9469
960,90.1046,123.649,72.4027,46.0941
1020,93.4731,120.087,77.1686,51.7516
1080,91.5688,124.001,74.471,47.2809
1140,86.9243,155.638,94.2822,60.6659
1200,87.0596,151.793,96.2051,60.6003
1260,87.3657,154.973,95.0964,60.7826
1320,83.1133,151.196,95.5525,58.466
1380,90.1359,150.535,93.6404,56.1972
1440,87.1299,145.92,94.4776,60.4175
1500,88.6179,151.206,95.43,59.4078
1560,89.6758,152.862,93.8149,58.0238
1620,80.7225,109.954,70.1196,43.8237
1680,73.408,99.1418,46.0259,42.5902
1740,72.9393,107.119,45.1058,46.8203
1800,75.5382,101.576,41.529,40.6397
1860,77.8268,103.246,66.0886,41.2681
1920,78.2644,101.639,62.0211,39.0663
1980,77.1947,101.291,65.4037,44.0547
2040,77.5937,101.733,60.4666,42.5563
2100,79.0612,103.154,66.0734,46.2997
2160,78.1882,102.016,64.465,41.7361
2220,79.5211,105.143,62.5571,46.3235
2280,71.6477,72.0261,43.5996,29.2204
2340,71.6591,73.5619,45.0503,29.9006
2400,77.2835,79.7751,51.7087,25.4056
2460,75.3753,76.0448,51.2235,31.7471
2520,75.5162,74.8064,48.138,25.8696
2580,71.6148,77.9489,55.2744,24.909
2640,73.231,76.3347,48.1207,29.2155
2700,69.4826,73.1147,51.075,30.3391
2760,72.8515,81.7667,49.9497,25.6652
2820,87.2525,96.7359,60.4469,31.9795
2880,75.4448,85.8226,50.424,30.4275
2940,76.4471,85.8125,52.4102,28.7964
