Time,FC,PAS,PAM,PAD
5160,106.58,76.5669,49.4604,32.665
5220,107.122,78.1239,50.6519,28.7179
5280,105.307,78.2036,51.1732,28.6025
5340,111.646,73.2227,51.232,30.6015
5400,112.628,75.1123,49.548,32.1688
5460,110.17,73.2539,54.2183,25.0849
5520,113.089,79.3585,48.2874,26.7029
5580,109.01,77.8991,49.1921,27.8619
5640,109.54,75.5445,49.228,27.1011
5700,105.325,74.8591,52.4055,28.8581
5760,109.283,76.502,46.387,30.1178
5820,103.292,72.341,51.0473,23.9739
5880,100.058,74.9601,51.8955,28.9683
5940,102.47,77.6788,50.6635,25.1027
6000,101.035,71.9956,49.6432,25.2501
6060,100.391,72.0578,47.7493,24.7751
6120,101.015,72.0286,47.0783,23.0854
6180,100.815,75.046,53.1799,29.0805
6240,100.617,76.3765,45.1278,25.6551
6300,98.3715,78.3446,54.2735,25.5619
6360,100.306,77.9525,53.2768,27.8694
6420,102.062,72.6092,52.3441,28.6192
6480,100.776,72.8927,51.3743,24.9001
6540,100.907,77.0001,51.5454,30.5238
6600,102.097,75.3809,52.1952,25.6702
6660,99.5829,73.8247,51.4682,29.2308
6720,100.49,74.4498,53.0683,26.1913
6780,100.801,76.9115,54.1583,27.5808
6840,98.7001,69.1797,55.3926,27.242
6900,100.035,76.109,54.2937,26.6031
6960,99.0196,76.1503,51.5785,28.0542
7020,98.1799,75.7643,54.6421,26.0031
7080,101.993,73.1098,49.5963,26.3758
7140,96.4315,78.6385,49.3766,28.3517
7200,99.7099,70.3645,50.0358,23.2713
7260,100.443,76.8452,47.7597,25.2863
7320,98.2202,75.0168,47.1873,28.8538
7380,96.5082,72.5988,53.4196,30.9282
7440,98.9076,74.4593,51.5334,30.5969
7500,98.9483,71.2836,48.5181,25.333
7560,100.343,79.1026,53.2289,26.0581
7620,99.2296,73.791,52.2186,25.8045
7680,98.1293,72.6323,54.0054,24.5026
7740,100.034,72.6502,53.5382,25.7533
7800,100.362,69.4568,50.8692,28.5572
7860,98.4416,73.1721,52.4418,24.9285
7920,96.9536,75.9549,51.8272,31.003
7980,99.504,76.6636,50.7258,27.5948
8040,99.2969,76.1207,53.1785,32.152
8100,101.274,78.9762,51.2529,25.9383
8160,100.237,72.8984,54.1258,32.5207
8220,103.139,71.5352,50.394,31.0719
8280,108.001,75.5556,54.8333,23.9942
8340,105.568,72.1598,50.1143,24.9666
8400,108.141,77.3096,54.005,26.2736
8460,110.611,71.0783,51.4891,27.8279
8520,110.289,73.1018,55.2431,29.4706
8580,112.437,77.1227,52.4114,26.9859
8640,110.195,72.089,48.7437,27.1356
8700,113.631,69.9651,49.4189,23.0148
8760,111.622,67.8608,50.2365,26.325
8820,115.411,66.9345,50.4361,27.3024
8880,112.625,71.8544,47.8955,22.8359
8940,112.501,73.5044,47.7734,24.9913
9000,113.66,68.6755,50.7138,24.5794
9060,113.032,72.7204,50.7001,24.4251
9120,116.655,70.6959,50.8182,23.6706
9180,112.442,73.1529,51.0895,26.2919
9240,114.438,69.2342,49.9444,26.4266
9300,113.07,70.9899,51.6521,21.8049
9360,114.34,70.1483,49.8138,23.6543
9420,113.747,66.6506,52.9853,24.9701
9480,112.55,70.8255,48.3428,24.3899
9540,114.684,70.6491,50.1394,22.4572
9600,112.678,71.9058,50.3556,23.5265
9660,114.653,70.8224,48.6933,27.1251
9720,113.506,68.4947,50.295,21.8718
9780,112.169,74.3718,52.6318,21.6742
9840,112.319,69.0473,52.0988,25.9312
9900,111.773,68.1365,51.7028,24.2483
9960,112.795,68.0739,50.2284,23.2107
10020,114.591,69.8475,48.4166,24.097
10080,116.276,73.332,50.1197,22.9992
10140,114.269,71.7467,47.3191,22.551
10200,112.437,73.0934,53.4043,23.8673
10260,111.974,69.3277,49.435,23.5688
10320,114.492,67.8945,50.2756,25.6243
10380,114.667,73.1684,52.0961,24.8559
10440,113.842,73.4855,52.4049,23.0108
10500,113.859,69.9177,50.0637,24.4293
10560,116.854,71.2429,48.3573,23.2889
10620,93.1618,56.2116,41.2359,24.4275
10680,90.6289,54.9309,39.6035,23.8148
10740,90.4504,55.0815,39.5988,22.6389
10800,89.623,51.6069,41.8196,23.3834
10860,87.7578,54.9477,37.2605,23.3261
10920,87.3128,53.9596,38.1233,25.2205
10980,87.5202,51.7836,39.5783,24.7854
11040,88.256,56.1287,40.3105,24.5184
11100,87.3381,52.9835,41.1307,23.5218
11160,87.6761,55.096,40.486,24.1908
11220,88.1281,53.8452,42.0022,24.6403
11280,85.2747,78.1915,64.2844,42.684
11340,85.7666,78.5596,61.4976,43.5266
11400,85.8829,81.5412,64.0099,45.0552
11460,87.0756,81.7394,61.5009,46.241
11520,86.4054,79.5998,61.6955,42.7807
11580,85.7743,79.9572,63.5742,44.2212
11640,85.3393,79.4316,63.0506,44.2417
11700,87.7035,80.8669,63.455,46.4417
11760,86.7948,82.0361,60.661,45.9368
11820,87.8149,79.3058,60.9516,43.0219
11880,87.9816,83.3588,63.4513,44.6685
11940,87.2596,83.3453,62.1959,42.9822
12000,85.831,81.8115,61.4601,44.7786
12060,85.0504,78.1246,64.2454,43.3062
12120,85.7981,81.395,62.996,42.7842
12180,85.3776,80.1732,60.7472,45.4656
12240,85.3427,78.2208,62.62,46.659
12300,85.7784,81.3491,61.1388,43.0973
12360,87.0006,82.8217,63.1835,43.7031
