Time,FC,PAS,PAM,PAD
-1,76,130,101,83
0,83.6,143,111.1,83
60,84.8097,145.218,112.233,83
120,82.8188,141.581,111.619,83
180,93.2496,143.656,124.543,83
240,91.5922,142.191,109.741,83
300,85.5502,142.714,112.788,83
360,83.1213,141.409,113.404,83
420,85.3476,146.241,113.663,83
480,86.0518,143.916,110.615,84.4827
540,85.6524,141.392,108.801,81.4197
600,82.5582,142.426,108.762,84.5171
660,87.3992,140.413,114.202,81.7742
720,85.8492,144.202,109.75,81.8005
780,80.3809,135.546,109.849,82.647
840,78.6907,110.169,93.0597,66.4624
900,79.7348,113.094,84.6569,67.8828
960,78.0236,113.813,90.5555,69.2784
1020,78.3596,116.8,93.9998,69.3617
1080,77.7222,142.482,87.2127,67.4314
1140,76.6099,141.293,108.554,85.6459
1200,77.9107,140.767,112.491,81.4095
1260,69.7203,100.199,82.3026,62.2831
1320,63.3885,101.146,53.6739,57.2702
1380,66.538,97.0017,51.7903,59.4509
1440,66.4322,99.3373,51.4959,58.1233
1500,67.6592,94.3043,74.7376,57.4525
1560,70.6836,93.7219,70.4405,58.6357
1620,68.884,97.862,72.1834,57.5872
1680,71.6835,98.9174,71.2788,58.0837
1740,67.288,97.2643,75.5659,58.0828
1800,66.3465,96.2848,76.1251,60.1778
1860,65.2395,95.6354,71.7995,55.8029
1920,64.9238,67.4419,55.0474,43.1303
1980,63.8697,66.8745,52.2027,41.0289
2040,61.4951,68.1036,53.4006,39.247
2100,67.6566,72.8528,65.7055,44.7836
2160,79.3336,87.454,73.1163,41.8358
2220,78.4765,85.93,72.9452,40.8299
2280,75.0893,86.2887,73.0959,46.0248
2340,76.9186,84.8226,74.0826,40.192
2400,67.1636,80.5326,59.0435,39.9733
2460,65.2186,80.7168,63.9316,42.0872
2520,64.3793,80.8118,62.7503,42.8911
2580,64.0808,78.7721,61.4221,42.7848
2640,66.0653,81.2228,61.7934,43.0282
2700,67.8786,83.407,61.8301,41.7233
2760,76.6921,94.369,75.7607,41.5545
2820,77.6374,91.1294,70.5838,45.9929
2880,78.708,93.4342,70.8578,40.9464
2940,79.6793,91.2961,66.9508,38.7118
3000,75.4797,93.6973,76.7608,42.1979
3060,80.6442,94.1121,75.6521,47.3004
3120,81.372,100.44,75.8028,40.0131
3180,80.1848,98.0062,77.4098,40.3321
3240,81.3967,97.853,78.0695,43.3028
3300,85.4206,100.881,78.5424,37.3942
3360,89.5587,96.04,80.1808,42.4243
3420,86.0908,100.38,74.3811,37.0651
3480,86.0291,94.6511,80.8182,47.6193
3540,90.5802,94.7829,80.7164,42.9394
3600,91.3092,101.663,76.8094,40.5983
3660,90.5987,99.0548,76.5283,43.5857
3720,86.3463,98.0141,79.0891,41.4317
3780,87.7324,102.66,77.6465,43.6423
3840,84.2019,97.6223,76.9476,39.6175
3900,83.937,100.69,79.1903,42.3499
3960,80.536,96.4149,81.5138,41.3714
4020,80.8505,95.8339,74.873,43.8746
4080,83.663,94.7998,84.0228,43.3664
4140,81.5128,96.8388,80.8727,44.2281
4200,79.7402,101.103,77.9076,39.605
4260,81.2392,98.2108,80.8336,41.174
4320,81.9307,101.074,77.7243,43.1181
