Time,FC,PAS,PAM,PAD
-1,80,134,84,89
0,88,147.4,92.4,89
60,87.6539,150.738,92.7366,89
120,86.0215,147.122,94.5936,89
180,96.4136,146.804,100.853,89
240,90.1944,145.991,92.7407,89
300,88.8559,150.072,91.4728,89
360,89.092,150.171,92.3434,89
420,87.4278,145.909,91.9498,89
480,85.9348,144.846,91.3249,90.0455
540,85.3695,147.925,91.0724,89.0417
600,85.5981,151.021,94.1264,89.495
660,87.6824,144.278,90.1969,88.6387
720,88.8681,146.953,92.3032,89.2747
780,89.3549,146.36,89.5676,89.4024
840,85.1562,112.547,71.6,71.2394
900,81.6897,116.287,78.1448,69.0247
960,79.7478,123.016,75.6014,71.9689
1020,80.8195,118.335,72.7406,73.3479
1080,78.4062,144.733,66.8674,69.6861
1140,82.3224,148.998,73.8139,88.0996
1200,75.8639,148.161,96.5883,88.1447
1260,74.6254,101.483,57.7184,61.7821
1320,66.3611,106.835,43.0939,63.4603
1380,65.7521,101.44,43.36,65.7032
1440,66.5246,100.354,45.5885,61.501
1500,70.797,101.919,54.6193,65.0241
1560,71.9931,99.823,53.5931,61.8607
1620,70.5312,97.0703,60.2899,62.8271
1680,72.365,101.343,56.4641,58.9971
1740,70.8018,104.128,54.4826,63.0273
1800,69.255,101.679,58.0399,62.2598
1860,70.5064,102.735,58.3154,63.59
1920,70.4434,98.5187,59.8888,59.9142
1980,63.1821,74.2062,40.3297,48.7462
2040,67.3656,74.8314,42.9405,43.3801
2100,65.9008,72.8694,44.647,46.0992
2160,80.6921,91.434,51.5545,42.7629
2220,68.8764,88.1035,47.9851,44.0342
2280,66.4533,83.8069,47.8894,40.1347
2340,67.61,87.8878,49.0496,43.1546
2400,68.9009,83.8418,40.8197,45.0844
2460,66.9898,86.7358,46.443,44.6064
2520,67.3871,85.6745,47.0749,47.0642
2580,68.6969,79.108,43.4717,45.6296
2640,66.7921,84.6833,51.9538,43.8312
2700,69.466,86.1851,48.5459,44.6722
2760,80.11,98.6989,55.4583,43.2811
2820,78.0013,95.5445,56.0075,47.4695
2880,76.8528,96.2843,55.3647,44.3376
2940,78.2699,91.4592,55.8401,43.4651
3000,80.3509,92.2829,55.6599,49.105
3060,84.1676,97.0002,59.8701,49.2693
3120,84.6509,100.251,58.7035,46.7066
3180,86.9548,102.424,59.8966,43.3479
3240,86.5926,97.5587,55.9036,44.0338
3300,92.1093,98.872,54.7907,46.9547
3360,96.048,102.745,55.5431,43.7163
3420,97.1185,104.302,56.0188,47.6788
3480,96.1873,99.7589,58.9814,46.7678
3540,97.356,105.775,58.0267,41.6271
3600,95.7808,102.173,58.8584,44.5263
3660,92.2371,99.0438,55.8291,43.5078
3720,90.0038,97.9717,56.5206,44.0442
3780,89.7255,91.1995,59.1056,46.0627
3840,86.4421,99.8009,49.3373,42.2625
3900,85.673,101.401,55.7521,38.1221
3960,86.9438,106.035,53.8575,38.5457
4020,86.0423,101.884,57.5199,38.6768
4080,86.5879,102.093,56.4985,43.709
4140,86.9004,103.926,54.7166,41.0273
4200,86.6166,98.8075,47.1774,45.6565
4260,85.3506,105.287,48.4195,45.7713
4320,86.4496,103.563,50.5294,40.1312
4380,90.4675,100.81,53.2896,39.5731
4440,90.1532,99.3138,51.1913,41.9466
4500,95.3444,104.264,49.0637,41.3434
4560,95.2946,102.263,51.4747,37.6446
4620,94.4635,101.328,50.4381,41.2173
4680,94.0555,103.583,51.1172,39.0986
4740,94.3667,99.4678,54.5579,43.321
4800,95.6807,103.308,48.0994,39.2362
4860,96.3238,104.756,49.978,42.011
4920,96.7257,100.784,50.8417,41.862
4980,95.6185,102.154,47.6626,40.4257
5040,94.1593,99.3883,54.7195,42.6506
5100,94.5103,103.308,55.4964,44.8871
5160,93.6438,107.922,49.668,42.827
5220,93.455,103.817,50.8798,39.0292
5280,96.492,101.561,54.3218,45.191
5340,94.2226,101.422,53.8238,41.8528
5400,94.8242,102.648,46.8696,41.2504
5460,95.6211,103.975,54.4981,38.9349
5520,93.2325,101.908,51.6856,40.1596
5580,95.3943,103.175,47.8617,44.6911
5640,94.6383,106.397,50.3095,43.8936
5700,94.4471,102.903,52.9816,42.8987
5760,92.0456,102.144,50.1542,39.4139
5820,95.7406,100.105,52.7513,43.4186
5880,95.0784,102.737,51.6247,42.1457
5940,97.1947,104.379,52.9211,43.8787
6000,98.3015,105.877,53.2015,44.7217
6060,100.533,106.684,55.8888,44.0533
6120,102.027,104.291,52.697,44.3822
6180,104.848,103.655,53.2767,43.863
6240,105.93,103.871,52.0689,45.9657
6300,104.122,105.008,53.1904,45.8688
6360,106.111,103.424,51.6441,44.9529
6420,103.311,106.111,55.0361,43.4437
6480,104.186,109.071,56.5499,42.2243
6540,104.771,103.219,51.3406,43.9088
6600,83.3233,82.9252,44.7614,42.9869
6660,83.2658,84.35,41.926,42.5267
6720,86.2514,81.4024,44.9526,42.9137
6780,84.6099,79.9713,38.8241,42.45
6840,85.1097,83.4355,43.6578,42.1635
6900,84.7231,79.6823,43.2844,43.1661
6960,84.4084,83.3169,40.2866,43.0072
7020,85.1449,82.898,40.3535,44.7888
7080,83.4197,114.728,67.8661,71.1062
7140,82.9225,115.566,64.7293,70.2927
7200,83.0332,116.42,64.3335,68.1278
7260,82.1892,118.421,67.8159,68.852
7320,82.3155,119.47,67.0959,71.7733
7380,83.755,115.047,65.0622,69.9304
7440,82.7413,118.582,68.0115,70.7468
7500,84.0307,114.955,66.5571,68.4377
7560,82.1437,116.482,68.2019,69.366
7620,83.6962,114.891,68.3361,71.3988
7680,83.2122,119.402,68.1816,69.7757
7740,84.3418,118.161,67.131,71.3107
7800,84.2162,116.273,67.8486,69.0742
7860,83.218,114.869,67.5715,70.4576
7920,84.6168,117.719,65.6517,69.9008
7980,84.107,118.911,66.793,70.8137
8040,82.7471,117.092,64.454,71.0491
8100,83.6531,114.74,67.1051,71.5649
8160,85.0703,117.403,65.8109,70.8353
8220,82.86,114.902,66.7523,71.8226
