Time,FC,PAS,PAM,PAD
-1,67,108,84,87
0,73.7,118.8,92.4,87
60,75.2461,117.696,90.8068,87
120,74.2525,117.615,92.1645,87
180,82.3188,120.104,102.54,87
240,81.3621,119.826,101.421,87
300,73.0432,118.018,90.8215,87
360,73.0959,119.288,93.9194,87
420,74.9908,120.03,90.5613,87
480,72.7048,115.582,93.1142,85.4883
540,74.269,117.163,91.3851,88.2605
600,74.9129,120.677,94.6083,85.9304
660,73.103,118.525,96.6835,85.8988
720,72.2194,123.763,90.7638,85.4866
780,73.1973,118.355,92.9178,88.2704
840,72.9767,117.908,92.5689,85.1966
900,74.717,114.479,92.7599,90.0192
960,73.6095,94.2334,78.258,69.3812
1020,73.8591,101.587,73.8589,72.0589
1080,68.7948,98.1303,76.0198,69.7381
1140,70.4022,96.887,68.752,67.63
1200,65.6825,100.605,90.7497,66.3445
1260,67.7783,119.433,95.5438,89.0524
1320,68.2159,122.817,89.9936,86.7167
1380,65.1124,115.642,93.8892,86.8253
1440,66.4134,116.148,91.488,88.305
1500,69.5681,116.962,94.2954,89.6192
1560,66.9834,119.689,95.1494,86.5864
1620,64.9065,118.835,88.0562,86.9743
1680,67.2105,117.137,93.2605,88.9016
1740,65.9044,121.428,90.1507,83.863
1800,69.2222,117.098,93.6959,87.9529
1860,57.2834,89.1532,70.8784,59.3967
1920,55.0841,83.1888,46.0747,62.985
1980,55.3979,85.7838,42.0449,60.9589
2040,55.5239,85.6439,42.3585,61.5638
2100,59.2228,85.5653,65.3521,56.351
2160,56.6886,81.4899,67.7331,61.786
2220,58.9506,80.2313,66.8065,60.1222
2280,57.7967,85.5188,67.4093,64.0974
2340,54.9625,82.1217,59.4259,62.3902
2400,59.1095,83.4141,63.835,64.2935
2460,56.9957,81.0786,58.0694,60.0409
2520,56.6486,61.5967,45.0059,43.0742
2580,55.7761,60.2448,42.7836,42.185
2640,56.6789,61.8902,50.0149,42.2169
2700,58.7814,63.0007,50.9833,40.1505
2760,53.7848,59.4319,50.1118,42.2075
2820,53.1324,57.1644,47.4557,41.349
2880,50.2196,65.1031,50.9124,42.9265
2940,52.3634,62.0792,47.8002,42.3069
3000,49.8042,56.1905,48.5734,41.7639
3060,54.6857,62.4351,49.2243,45.2695
3120,51.0004,58.9789,51.4778,46.6068
3180,50.2055,66.7643,46.2929,38.3218
3240,53.0046,58.8632,48.4637,41.5249
3300,54.8594,64.0659,55.3594,46.4518
3360,70.6289,73.5763,63.2223,40.0134
3420,63.2497,62.9816,48.6561,46.5242
3480,63.7691,67.3035,47.6634,38.7512
3540,68.0045,68.1423,50.1261,38.6986
3600,62.9352,65.7132,48.7172,40.0804
3660,66.7026,64.7081,46.4952,43.875
3720,65.7738,62.5495,46.6537,37.5837
3780,65.6967,67.215,46.88,39.7754
3840,64.8448,58.745,48.7727,41.864
3900,67.4629,56.707,43.8593,43.4418
3960,64.9946,58.3113,50.983,38.7355
4020,64.3779,63.5851,51.6192,40.8248
4080,67.5436,61.4012,51.2159,44.892
4140,65.3125,60.3331,47.9416,42.4408
4200,65.7437,64.7042,50.6038,37.4179
4260,67.0957,63.6467,50.3511,44.4639
4320,63.0759,60.8759,52.6146,42.1168
4380,66.6901,64.6657,51.2227,41.312
4440,64.4592,62.775,47.0387,38.9197
4500,64.9859,57.7821,49.4318,37.1525
4560,65.6643,64.1972,47.2215,42.2888
4620,63.6136,61.2897,49.2693,40.8483
4680,65.8924,61.6922,53.8225,40.375
4740,62.9179,63.5091,50.5725,38.2694
4800,66.4825,60.2445,48.1672,40.2036
4860,65.9225,66.0715,50.8078,42.7978
4920,67.1378,62.525,53.4592,41.3691
4980,67.4925,64.5273,49.7882,41.0485
5040,69.9692,65.1968,48.1728,38.0002
5100,68.6378,59.0886,46.7886,40.3791
5160,73.961,65.743,46.6149,42.4764
5220,87.9683,79.9955,62.5663,40.8106
5280,85.9486,80.4083,57.3143,40.1997
5340,85.6739,74.7674,62.4198,40.3983
5400,85.2767,71.7411,56.8791,40.091
5460,86.2407,77.4819,60.4814,40.4398
5520,84.38,73.5784,62.2925,40.7668
5580,86.8983,77.1276,61.012,40.5549
