Time,FC,PAS,PAM,PAD
-1,83,115,97,81
0,91.3,126.5,106.7,81
60,90.3142,124.221,104.573,81
120,89.9749,129.607,108.972,81
180,99.7597,128.774,116.998,81
240,99.3463,126.509,117.292,81
300,92.5953,124.856,105.071,81
360,90.4007,125.299,107.803,81
420,92.2965,128.693,108.653,81
480,90.8783,130.039,107.854,80.9608
540,93.3375,126.329,104.217,82.7401
600,92.776,124.61,106.986,80.789
660,93.7023,126.815,107.193,82.8799
720,90.6255,128.166,103.506,81.3357
780,89.8471,121.841,109.301,81.7665
840,91.082,130.029,104.134,79.7608
900,87.3516,127.195,104.001,79.3786
960,83.5837,97.6161,86.3792,63.8081
1020,86.1834,99.3983,85.5903,68.5589
1080,83.5144,100.77,84.9353,63.7719
1140,82.8521,105.032,84.8095,66.0013
1200,86.8774,105.627,85.7262,67.0027
1260,82.8499,128.781,108.034,81.0043
1320,85.8344,127.998,106.781,82.6506
1380,77.9577,124.292,103.921,85.5118
1440,80.8796,119.879,106.117,78.1135
1500,83.0774,123.321,108.306,80.0997
1560,83.9259,128.729,106.108,82.039
1620,82.2115,122.192,106.24,82.7028
1680,80.941,125.454,108.491,80.5618
1740,80.5593,122.427,109.438,85.7986
1800,83.1825,120.591,105.315,83.2196
1860,86.266,125.669,110.015,80.8173
1920,73.6037,86.3784,73.6069,52.9949
1980,70.688,89.0165,50.7545,54.7505
2040,69.0042,86.162,50.9503,54.5819
2100,70.7214,91.2359,47.5996,55.6731
2160,73.2474,82.7105,66.8461,52.8133
2220,74.5005,82.9268,72.1512,54.4322
2280,71.0984,85.2684,67.4874,56.1278
2340,75.6631,86.3418,65.9425,59.2731
2400,73.7962,85.0061,64.0315,54.164
2460,74.6481,81.8112,73.0074,56.4055
2520,64.0809,61.2005,46.4986,42.5086
2580,67.215,62.8324,47.3681,38.5892
2640,65.3435,58.7842,47.2372,39.3976
2700,70.621,60.1482,51.3293,41.3691
2760,68.5689,60.1408,51.465,36.2575
2820,67.8201,64.6155,51.8809,39.7262
2880,68.7524,63.5367,54.5371,40.9397
2940,66.1686,58.9714,53.1702,39.0184
3000,66.3695,63.4238,47.8566,36.6992
3060,66.7938,61.7795,50.2702,36.2949
3120,66.3525,60.6781,57.4901,41.2276
3180,64.75,62.8122,51.5726,41.6418
3240,65.142,59.5345,52.1366,42.9787
3300,67.1648,61.2308,48.4303,41.722
3360,65.1617,58.6682,54.4083,38.5827
3420,66.539,57.7693,50.0627,43.0254
3480,63.595,59.8629,52.6732,41.645
3540,79.5919,80.0252,62.9175,42.966
3600,69.6528,65.1504,53.4,41.3591
3660,69.5938,60.2236,56.3865,40.6762
3720,68.9882,63.2554,49.1839,41.4646
3780,71.4226,66.3929,49.6428,35.2943
3840,73.2591,57.2543,54.0781,43.3224
3900,75.442,64.1876,50.0287,42.535
3960,73.8347,58.2338,51.3451,40.8895
4020,76.777,57.2945,52.4317,41.1696
4080,75.7754,63.1327,51.5126,43.8326
4140,77.6644,63.7675,50.0046,39.3043
4200,78.7397,60.9017,52.6074,42.0983
4260,78.6926,57.3095,56.777,44.9552
4320,79.4033,64.4949,52.0469,39.5652
4380,76.5057,59.1389,52.0518,44.8886
4440,76.0095,57.2914,50.3888,43.3622
4500,77.7121,62.6546,49.9617,42.2989
4560,75.2724,61.8718,53.8116,42.3139
4620,77.6135,59.8089,51.9421,39.6243
4680,81.9172,60.8585,53.2998,40.8334
4740,76.7591,62.5724,53.6522,39.4257
4800,79.0541,67.2773,54.1694,43.9423
4860,76.8537,64.0885,54.1205,46.7675
4920,81.3609,64.4219,55.9692,40.3358
