Time,FC,PAS,PAM,PAD
-1,75,104,94,87
0,82.5,114.4,103.4,87
120,80.5422,115.972,102.907,87
240,82.9264,112.983,111.317,87
360,80.9672,116.086,105.634,87
480,81.7174,109.945,103.388,87.0042
600,82.6674,113.703,101.616,85.4027
720,82.7565,116.233,104.674,87.123
840,76.5729,109.176,105.413,88.1442
960,77.3667,95.067,83.517,67.2419
1080,76.9376,93.7859,84.7084,70.6503
1200,73.1101,87.8724,105.638,85.7801
1320,75.3146,115.307,101.388,86.7442
1440,75.2393,116.628,105.303,85.7529
1560,74.1205,108.374,104.083,87.1023
1680,59.2016,83.5688,43.1511,57.4353
1800,61.5577,76.3195,44.2319,60.3621
1920,66.6372,81.1966,67.6695,61.0339
2040,64.673,75.3611,69.8327,63.6197
2160,65.0329,81.9345,69.808,62.4148
2280,58.2356,56.4959,46.7839,44.3452
2400,63.1412,57.6357,56.1995,46.0444
2520,59.4312,56.2701,53.8298,42.3207
2640,59.8578,53.0343,54.9536,41.4548
2760,59.0239,47.4802,52.6131,41.8183
2880,60.6004,47.1144,55.9361,40.3403
3000,57.2327,46.7263,54.6936,43.8012
3120,64.3457,52.5905,58.4869,41.1283
3240,64.9219,54.3267,52.8985,43.3227
3360,68.8685,50.7626,56.8253,46.7022
3480,66.1655,56.5824,53.7652,46.5004
3600,69.2078,50.9292,54.7223,41.3134
3720,83.6802,67.2112,65.8923,43.3352
3840,83.3633,64.3986,62.7279,49.4566
3960,89.159,73.2513,67.571,44.3044
4080,87.2992,70.4365,67.2933,41.0761
4200,89.9184,73.3781,67.9646,40.6875
4320,87.9305,70.1538,67.4681,40.0958
4440,91.0584,75.0284,65.6571,43.1116
4560,85.0986,73.1943,64.4969,44.2016
4680,88.4814,68.1854,70.4438,43.851
4800,82.9332,72.8949,64.9188,43.7212
4920,87.8978,79.265,70.4948,42.2113
5040,88.5517,76.3747,67.4018,44.6793
5160,87.207,74.067,66.5648,45.5494
5280,84.8372,78.9612,67.7762,47.1778
5400,88.2371,75.9173,67.599,43.755
5520,86.2747,75.4153,64.2327,44.8319
5640,88.7103,77.6812,70.3102,47.9192
5760,88.2135,72.8976,66.9783,44.6238
5880,83.9855,75.0576,67.4409,42.7523
6000,86.971,76.1681,66.7103,45.2952
6120,87.5037,74.2707,68.3895,42.2182
6240,86.0758,75.8705,68.8538,41.8198
6360,85.151,73.4273,70.3845,43.7101
6480,88.175,84.0645,66.7464,44.0352
6600,86.3827,81.5536,68.934,41.2114
6720,84.3251,82.131,68.0615,41.7109
6840,90.7424,81.2571,69.0271,40.2565
6960,92.2761,79.5186,71.3432,45.5621
7080,96.3597,76.6574,68.6796,43.4855
7200,94.0468,81.5975,71.6153,42.3383
7320,93.7414,80.4923,71.9473,45.2079
7440,94.503,83.0669,71.502,43.5019
7560,96.6612,79.0059,68.0802,43.5622
7680,94.6184,81.9378,68.0121,44.6339
7800,76.5497,65.952,54.2345,42.3464
7920,75.5353,62.8696,52.752,41.1871
8040,77.1962,62.0578,54.4576,43.622
8160,74.5064,62.5822,50.8907,42.3482
8280,73.0461,88.5237,77.7784,68.6495
8400,74.3272,87.1522,77.586,70.2172
8520,72.7929,89.5716,78.5865,70.8723
8640,73.8589,87.5064,77.3771,70.3999
8760,72.6667,87.8209,77.7816,70.6962
8880,73.9288,90.2939,76.8945,67.3407
9000,74.8971,91.2595,77.0339,70.0366
9120,72.9813,90.5998,76.6052,70.403
9240,73.3987,89.6073,77.5645,69.4629
9360,72.83,86.4594,77.005,68.7686
