Time,FC,PAS,PAM,PAD
-1,63,94,94,72
0,69.3,103.4,103.4,72
120,69.1471,104.303,103.069,72
240,70.5487,101.325,103.798,72
360,68.0595,105.028,100.852,72
480,69.1683,104.88,103.649,72.8323
600,67.9733,102.584,102.52,71.5466
720,72.1761,106.238,98.9943,72.3396
840,69.4795,103.47,103.109,72.8736
960,69.4328,74.8842,83.9771,54.9233
1080,66.5809,80.0877,80.6352,59.7353
1200,62.3135,99.9734,79.8228,72.4422
1320,61.3613,105.775,104.515,68.677
1440,62.2115,104.002,102.661,71.3568
1560,65.9214,98.9394,107.407,71.3168
1680,58.5613,71.4377,73.3438,50.3046
1800,54.2611,72.6161,52.3466,49.4929
1920,57.3364,72.2524,65.9432,53.6219
2040,58.4304,66.9445,67.8997,52.3597
2160,53.717,73.5657,69.0586,51.595
2280,58.1084,63.7957,69.8575,52.1147
2400,47.0153,53.3255,56.0435,36.5887
2520,52.7082,58.0292,52.3192,32.0833
2640,48.1794,52.7491,57.7351,33.2313
2760,51.379,57.8109,56.0062,33.8228
2880,50.0535,65.1982,62.5724,33.1548
3000,50.8982,61.4477,60.5058,34.4539
3120,55.4347,58.798,60.5767,34.2294
3240,54.8654,63.747,57.512,38.3749
3360,57.3741,64.3513,64.5844,36.5576
3480,57.8602,68.4194,57.7781,31.1089
3600,55.4773,65.5566,58.1903,36.0995
3720,70.0634,72.5356,67.6773,38.2334
3840,67.2155,76.0943,67.8329,34.6696
3960,66.38,74.4031,73.1809,39.3125
4080,74.8431,76.5819,76.0796,35.0913
4200,73.9095,73.8047,72.0733,36.1426
4320,75.8298,75.5746,67.6588,36.3728
4440,76.5834,74.4824,69.1264,36.083
4560,76.2221,75.1835,74.4208,34.8212
4680,73.2288,79.8465,69.337,34.363
4800,73.2953,72.0493,75.9648,36.9196
4920,73.2619,75.3018,68.4377,35.4621
5040,73.5726,79.362,71.2878,38.69
5160,73.3989,82.1038,76.991,40.1487
5280,74.2494,76.5686,73.8544,39.5463
5400,76.1498,83.692,75.1292,37.3658
5520,74.5909,73.081,71.3223,34.3275
5640,73.5657,77.1889,71.6044,35.5068
5760,74.1918,72.1234,73.7314,39.9566
5880,74.8516,73.0053,71.3056,36.1229
6000,76.1411,74.1748,75.1268,40.4563
6120,74.7768,76.047,75.7425,34.0462
6240,75.7807,78.6678,71.7958,31.0622
6360,76.8927,76.1267,72.1176,41.354
6480,76.2016,77.4443,73.8604,34.5427
6600,73.8675,78.8725,73.5964,35.7747
6720,76.9579,81.746,73.9024,34.9692
6840,79.7225,79.5036,71.1875,39.4271
6960,83.3562,75.4652,72.5585,34.1027
7080,80.6778,71.9399,74.4141,34.9101
7200,84.2505,76.1781,75.8948,33.2641
7320,80.9752,79.0271,78.1434,33.195
7440,82.1589,74.1303,76.0719,36.542
7560,84.3404,75.2659,77.2353,34.3253
7680,80.746,75.7422,73.8672,36.4371
7800,82.449,80.8917,75.3216,33.2138
7920,84.7303,73.739,73.6083,36.3651
8040,82.1092,75.6835,71.3097,33.8776
8160,84.485,79.1797,73.0618,37.3192
8280,66.686,61.1121,60.2999,34.9143
8400,67.0038,55.6114,57.3039,34.7234
8520,67.3171,57.2601,56.2794,38.214
8640,67.359,56.7851,60.2798,37.0742
8760,68.5443,55.9147,60.6926,36.1057
8880,65.2488,82.8114,85.8108,57.9293
9000,66.5759,80.9863,83.0534,59.0792
9120,65.3396,80.9264,86.2241,57.8569
9240,65.121,78.9258,85.7614,57.0099
9360,67.4087,83.0236,86.3481,56.7992
9480,64.8242,82.0991,87.067,57.7659
9600,65.4528,82.5049,83.3557,55.955
9720,65.1825,78.645,84.9359,56.6209
9840,65.1743,79.1913,86.1607,58.3518
9960,67.6239,82.8868,84.6939,55.7528
10080,66.5455,79.3917,85.1082,58.2421
