Time,FC,PAS,PAM,PAD
-1,75,123,84,87
0,82.5,135.3,92.4,87
120,83.4484,134.095,91.8494,87
240,82.7297,132.483,101.805,87
360,84.3725,135.744,94.2537,87
480,85.0008,135.778,91.2688,86.9957
600,82.7849,135.909,94.6891,86.7938
720,83.556,136.604,89.6012,88.3154
840,81.3997,134.713,88.341,84.0921
960,81.913,108.89,80.0894,72.0466
1080,70.7772,104.522,75.7295,69.8776
1200,74.1113,140.124,94.3283,85.4072
1320,70.2785,135.803,94.3933,88.603
1440,73.492,134.899,99.2642,85.4847
1560,70.6328,134.332,96.6565,87.1708
1680,61.2637,90.6783,37.2795,64.7924
1800,61.9681,101.132,32.2286,58.217
1920,65.9938,95.0996,57.7545,61.8088
2040,63.1024,96.9785,60.3385,60.7869
2160,64.0931,91.3888,57.4138,59.7868
2280,61.6035,91.0797,60.8082,59.7481
2400,61.1414,78.2799,48.9088,46.5964
2520,57.6814,75.4493,48.4826,45.8331
2640,57.4787,75.6262,53.6392,43.2057
2760,69.7341,90.7348,60.2182,41.9734
2880,63.2604,79.5713,55.1063,41.5897
3000,61.2988,82.7292,51.4004,42.2372
3120,64.4219,78.8239,56.6228,46.7695
3240,60.7425,74.9567,51.871,41.7647
3360,65.8488,85.014,57.1807,42.9705
3480,64.2889,76.5554,53.1125,42.1279
3600,80.1195,84.5145,64.8605,40.4713
3720,76.5128,88.6486,57.2515,40.9353
3840,80.8494,84.6618,61.0912,42.3192
3960,85.3802,93.4322,63.2711,40.081
4080,89.6993,89.085,65.7177,39.7937
4200,88.2517,85.2015,65.7195,39.3931
4320,92.7928,91.9806,67.4212,43.8852
4440,88.5525,91.973,66.851,39.9051
4560,88.3989,89.7057,64.3957,41.1813
4680,81.3946,93.5691,69.6996,39.7157
4800,82.2434,88.7433,65.0464,38.7104
4920,80.794,92.88,62.9802,40.5145
5040,81.6348,92.5537,64.4019,39.1867
5160,86.1324,89.9307,62.3438,40.9982
5280,85.7166,90.3263,64.6994,35.462
5400,85.5464,93.1729,68.9537,39.9104
5520,87.9358,93.3892,66.6744,41.6085
5640,85.7245,92.2035,66.1886,41.7679
5760,87.6661,94.7791,65.3034,33.6748
5880,85.4807,94.1084,69.0738,40.1021
6000,86.9011,91.8523,68.8869,39.7791
6120,87.8933,91.5385,68.7029,36.9151
6240,83.9818,96.4262,69.3629,37.7826
6360,86.0854,92.3571,67.9111,41.0005
6480,87.195,89.3384,68.3889,39.4904
6600,88.9877,89.8478,71.0797,42.5673
6720,85.4248,95.6527,67.8523,42.2727
6840,87.543,92.3404,69.3522,40.3362
6960,89.9854,95.5643,68.6229,40.9467
7080,84.4651,94.4387,65.8583,36.9601
7200,88.7984,91.9685,67.5371,39.4328
7320,92.4638,94.0897,70.561,43.1808
7440,94.9497,90.0373,69.8643,37.5009
7560,93.1876,95.25,71.9523,38.2554
7680,97.8542,94.7219,70.3371,39.2226
7800,98.9889,94.5469,69.2209,38.3461
7920,73.1367,72.7144,58.8514,41.7351
8040,78.3592,66.5124,57.151,39.8046
8160,75.5903,69.2974,57.9322,40.4227
8280,77.734,70.7145,55.9134,37.1757
8400,73.2669,68.4067,53.2931,36.9396
8520,73.7777,101.581,76.6794,63.8391
8640,73.0499,104.089,74.3269,64.163
8760,73.5918,102.754,73.7449,64.1909
8880,75.0452,103.414,74.4784,65.2656
9000,72.6991,99.669,74.6719,63.3874
9120,70.9062,103.743,73.0309,63.4311
9240,71.4475,100.791,74.8483,64.6343
9360,71.2454,101.79,75.9472,65.3809
9480,71.2163,102.122,73.1257,64.7515
9600,73.473,101.611,72.7336,63.3858
9720,72.0066,100.463,75.7566,63.375
