Time,FC,PAS,PAM,PAD
-1,66,119,94,63
0,72.6,130.9,103.4,63
120,71.1197,131.155,104.526,63
240,70.7984,133.508,102.987,63
360,72.396,131.383,102.994,63
480,72.4499,134.722,102.944,64.5658
600,70.4197,130.756,106.651,62.0895
720,71.5053,131.366,99.8123,62.9112
840,74.6846,131.676,101.184,61.2209
960,90.5875,96.1719,81.0548,55.5425
1080,83.6365,100.262,76.6898,60.5571
1200,87.4322,100.372,83.0437,58.6974
1320,82.8993,99.89,82.2374,54.8084
1440,83.8756,100.154,76.5482,56.8188
1560,80.4293,102.997,75.4713,58.8816
1680,85.9445,100.022,79.8423,57.5799
1800,50.7125,93.4265,53.0411,49.6721
1920,65.1947,74.7385,39.2005,37.8138
2040,68.2867,72.3375,58.2955,42.2008
2160,70.2627,71.1232,58.0392,43.6649
2280,68.9824,68.3591,58.126,42.6964
2400,71.3232,73.53,62.3408,40.5022
2520,58.4919,50.1781,43.0751,29.8292
2640,64.5607,48.3402,42.6379,31.618
2760,49.2965,68.1095,61.8248,34.2959
2880,62.1204,60.3853,44.3264,30.661
3000,64.3743,66.9646,45.3432,33.853
3120,64.804,59.524,48.1221,31.043
3240,62.7056,60.6827,45.005,31.5089
3360,60.6586,56.9343,45.7159,28.6305
3480,66.716,63.0306,40.9362,34.2258
3600,67.5545,55.7543,44.0187,30.5807
3720,69.3031,59.8137,47.8316,35.8791
3840,72.7299,65.1498,49.1154,37.9104
3960,74.723,60.9425,52.6973,33.6411
4080,78.3443,55.5621,47.1318,36.6393
4200,78.5361,56.2975,48.5725,33.5385
4320,76.2247,59.0533,49.9801,32.4952
4440,76.1922,61.0367,48.0983,31.1095
4560,76.8972,87.0425,67.4237,36.4479
4680,96.4522,67.0537,51.0426,30.8121
4800,96.2752,66.7841,53.9056,34.1024
4920,105.98,65.9209,52.6165,34.2307
5040,105.586,62.4135,52.4799,31.4238
5160,110.893,61.4886,49.5642,33.6815
5280,106.256,68.7405,53.3788,35.6639
5400,105.074,67.5897,51.6809,31.9514
5520,114.813,68.9833,54.9769,37.2969
5640,112.524,62.0535,52.5545,35.3377
5760,111.906,61.8126,54.6625,32.75
5880,109.064,70.3071,56.3803,33.0824
6000,110.168,60.8643,56.3387,37.6496
6120,110.021,61.0735,55.9435,34.7622
6240,108.822,64.9189,55.7781,30.6611
6360,87.2976,82.6753,66.7131,34.0562
6480,106.166,61.065,49.7142,32.3415
6600,107.666,64.6667,49.4266,31.4237
6720,106.709,53.1588,48.6321,31.4752
6840,107.721,65.745,49.523,31.8009
6960,106.226,66.565,53.5289,32.0781
7080,106.525,56.6639,49.4278,29.5665
7200,103.962,58.0951,50.3845,30.4363
7320,108.959,62.4464,55.9119,32.7468
7440,113.546,65.1797,55.6058,35.3638
7560,111.669,60.7587,52.9885,33.3223
7680,112.465,67.998,53.6664,31.1201
7800,110.248,66.6057,56.2142,30.7046
7920,114.064,63.2514,59.1654,32.0472
8040,112.964,66.7309,59.1731,34.2074
8160,85.4877,80.178,67.7167,37.0816
8280,109.708,65.5852,53.9176,31.2583
8400,115.021,56.1224,50.5031,32.1082
8520,118.702,58.2849,53.1351,29.3953
8640,118.864,57.0463,53.3976,29.3011
8760,119.33,56.082,52.4869,31.098
8880,117.72,58.1872,54.0665,29.4152
9000,117.53,58.0759,54.0987,31.3182
9120,125.65,62.4182,53.8616,32.4512
9240,126.621,60.6292,56.3747,33.2254
9360,124.662,61.1452,55.7678,32.6289
9480,125.957,64.9002,55.056,33.4235
9600,126.782,61.6654,54.7261,31.3927
9720,127.161,64.4302,57.0351,29.8984
9840,107.603,50.5046,42.9663,32.8277
9960,78.0707,59.8902,56.2857,34.9706
10080,97.92,47.0145,43.6465,29.8622
10200,97.9247,45.6411,45.8633,31.7317
10320,81.8269,39.9552,36.2487,32.7477
10440,89.0542,70.7582,61.9055,46.6869
10560,87.7513,73.0084,60.8475,49.8065
10680,90.4311,68.5201,62.3772,47.7376
10800,87.9422,72.6656,59.1949,48.7746
10920,93.5301,65.2348,59.4382,47.758
11040,92.1927,67.8055,60.8789,46.1399
11160,92.8325,67.2575,61.1154,46.3604
11280,90.4553,69.6068,62.2792,47.6206
11400,92.1362,67.7661,60.3267,48.0796
11520,92.355,69.3733,59.7028,47.3579
11640,90.2585,66.6929,62.4522,46.7077
